THROUGHPUT_PLOT
Link_4_Throughput (Bi-directional Aggregated)
58108499.000000,75.000000,
58109499.000000,75.000000,
58110499.000000,75.000000,
58111499.000000,75.000000,
58112499.000000,75.000000,
58113499.000000,75.000000,
58114499.000000,75.000000,
58115499.000000,75.000000,
58116499.000000,75.000000,
58117499.000000,39.000000,
58117499.000000,57.000000,
58118499.000000,75.000000,
58119499.000000,75.000000,
58120499.000000,75.000000,
58120499.000000,8.000000,
58121499.000000,75.000000,
58122499.000000,75.000000,
58123499.000000,75.000000,
58123499.000000,3.000000,
58124499.000000,75.000000,
58125499.000000,75.000000,
58126499.000000,75.000000,
58127499.000000,75.000000,
58128499.000000,75.000000,
58128499.000000,3.000000,
58129499.000000,75.000000,
58130499.000000,75.000000,
58131499.000000,75.000000,
58132499.000000,75.000000,
58133499.000000,75.000000,
58133499.000000,3.000000,
58134499.000000,75.000000,
58135499.000000,75.000000,
58136499.000000,75.000000,
58137499.000000,75.000000,
58138499.000000,75.000000,
58139499.000000,75.000000,
58140499.000000,75.000000,
58141499.000000,75.000000,
58142499.000000,75.000000,
58143499.000000,75.000000,
58144499.000000,69.000000,
58145499.000000,75.000000,
58146499.000000,75.000000,
58147499.000000,75.000000,
58148499.000000,75.000000,
58149499.000000,75.000000,
58150499.000000,75.000000,
58151499.000000,75.000000,
58151499.000000,3.000000,
58152499.000000,75.000000,
58153499.000000,75.000000,
58154499.000000,75.000000,
58155499.000000,75.000000,
58156499.000000,75.000000,
58156499.000000,3.000000,
58157499.000000,75.000000,
58158499.000000,75.000000,
58159499.000000,75.000000,
58160499.000000,75.000000,
58160499.000000,8.000000,
58160499.000000,8.000000,
58161499.000000,75.000000,
58161499.000000,3.000000,
58162499.000000,75.000000,
58163499.000000,75.000000,
58164499.000000,75.000000,
58165499.000000,75.000000,
58166499.000000,75.000000,
58167499.000000,75.000000,
58168499.000000,75.000000,
58169499.000000,75.000000,
58170499.000000,75.000000,
58171499.000000,75.000000,
58172499.000000,75.000000,
58173499.000000,75.000000,
58174499.000000,75.000000,
58175499.000000,51.000000,
58175499.000000,45.000000,
58176499.000000,75.000000,
58177499.000000,75.000000,
58178499.000000,75.000000,
58179499.000000,75.000000,
58180499.000000,75.000000,
58181499.000000,75.000000,
58181499.000000,3.000000,
58182499.000000,75.000000,
58183499.000000,75.000000,
58184499.000000,75.000000,
58185499.000000,75.000000,
58186499.000000,75.000000,
58186499.000000,3.000000,
58187499.000000,75.000000,
58188499.000000,75.000000,
58189499.000000,75.000000,
58190499.000000,75.000000,
58191499.000000,75.000000,
58191499.000000,3.000000,
58192499.000000,75.000000,
58193499.000000,75.000000,
58194499.000000,75.000000,
58195499.000000,75.000000,
58196499.000000,75.000000,
58197499.000000,75.000000,
58198499.000000,75.000000,
58199499.000000,75.000000,
58200499.000000,24.000000,
58200499.000000,75.000000,
58200499.000000,8.000000,
58201499.000000,75.000000,
58202499.000000,75.000000,
58203499.000000,27.000000,
58203499.000000,69.000000,
58204499.000000,75.000000,
58205499.000000,75.000000,
58206499.000000,75.000000,
58207499.000000,75.000000,
58208499.000000,75.000000,
58209499.000000,75.000000,
58209499.000000,3.000000,
58210499.000000,75.000000,
58211499.000000,75.000000,
58212499.000000,75.000000,
58213499.000000,75.000000,
58214499.000000,75.000000,
58214499.000000,3.000000,
58215499.000000,75.000000,
58216499.000000,75.000000,
58217499.000000,75.000000,
58218499.000000,75.000000,
58219499.000000,75.000000,
58219499.000000,3.000000,
58220499.000000,75.000000,
58221499.000000,75.000000,
58222499.000000,75.000000,
58223499.000000,75.000000,
58224499.000000,75.000000,
58225499.000000,75.000000,
58226499.000000,75.000000,
58227499.000000,75.000000,
58228499.000000,75.000000,
58229499.000000,75.000000,
58230499.000000,57.000000,
58230499.000000,39.000000,
58231499.000000,75.000000,
58232499.000000,75.000000,
58233499.000000,75.000000,
58234499.000000,75.000000,
58235499.000000,75.000000,
58236499.000000,75.000000,
58236499.000000,3.000000,
58237499.000000,75.000000,
58238499.000000,75.000000,
58239499.000000,75.000000,
58240499.000000,75.000000,
58240499.000000,8.000000,
58240499.000000,8.000000,
58241499.000000,75.000000,
58241499.000000,3.000000,
58242499.000000,75.000000,
58243499.000000,75.000000,
58244499.000000,75.000000,
58245499.000000,75.000000,
58246499.000000,75.000000,
58246499.000000,3.000000,
58247499.000000,75.000000,
58248499.000000,75.000000,
58249499.000000,75.000000,
58250499.000000,75.000000,
58251499.000000,75.000000,
58252499.000000,75.000000,
58253499.000000,75.000000,
58254499.000000,75.000000,
58255499.000000,75.000000,
58256499.000000,75.000000,
58257499.000000,75.000000,
58258499.000000,33.000000,
58258499.000000,63.000000,
58259499.000000,75.000000,
58260499.000000,75.000000,
58261499.000000,75.000000,
58262499.000000,75.000000,
58263499.000000,75.000000,
58264499.000000,75.000000,
58264499.000000,3.000000,
58265499.000000,75.000000,
58266499.000000,75.000000,
58267499.000000,75.000000,
58268499.000000,75.000000,
58269499.000000,75.000000,
58269499.000000,3.000000,
58270499.000000,75.000000,
58271499.000000,75.000000,
58272499.000000,75.000000,
58273499.000000,75.000000,
58274499.000000,75.000000,
58274499.000000,3.000000,
58275499.000000,75.000000,
58276499.000000,75.000000,
58277499.000000,75.000000,
58278499.000000,75.000000,
58279499.000000,75.000000,
58280499.000000,75.000000,
58280499.000000,8.000000,
58281499.000000,75.000000,
58282499.000000,75.000000,
58283499.000000,75.000000,
58284499.000000,75.000000,
58285499.000000,75.000000,
58286499.000000,75.000000,
58287499.000000,63.000000,
58287499.000000,33.000000,
58288499.000000,75.000000,
58289499.000000,75.000000,
58290499.000000,75.000000,
58291499.000000,75.000000,
58292499.000000,75.000000,
58293499.000000,75.000000,
58293499.000000,3.000000,
58294499.000000,75.000000,
58295499.000000,75.000000,
58296499.000000,75.000000,
58297499.000000,75.000000,
58298499.000000,75.000000,
58298499.000000,3.000000,
58299499.000000,75.000000,
58300499.000000,75.000000,
58301499.000000,75.000000,
58302499.000000,75.000000,
58303499.000000,75.000000,
58303499.000000,3.000000,
58304499.000000,75.000000,
58305499.000000,75.000000,
58306499.000000,75.000000,
58307499.000000,75.000000,
58308499.000000,75.000000,
58309499.000000,75.000000,
58310499.000000,75.000000,
58311499.000000,75.000000,
58312499.000000,75.000000,
58313499.000000,75.000000,
58314499.000000,75.000000,
58315499.000000,39.000000,
58315499.000000,57.000000,
58316499.000000,75.000000,
58317499.000000,75.000000,
58318499.000000,75.000000,
58319499.000000,75.000000,
58320499.000000,24.000000,
58320499.000000,75.000000,
58320499.000000,8.000000,
58320499.000000,8.000000,
58321499.000000,75.000000,
58321499.000000,3.000000,
58322499.000000,75.000000,
58323499.000000,75.000000,
58324499.000000,75.000000,
58325499.000000,75.000000,
58326499.000000,75.000000,
58326499.000000,3.000000,
58327499.000000,75.000000,
58328499.000000,75.000000,
58329499.000000,75.000000,
58330499.000000,75.000000,
58331499.000000,75.000000,
58331499.000000,3.000000,
58332499.000000,75.000000,
58333499.000000,75.000000,
58334499.000000,75.000000,
58335499.000000,75.000000,
58336499.000000,75.000000,
58337499.000000,75.000000,
58338499.000000,75.000000,
58339499.000000,75.000000,
58340499.000000,75.000000,
58341499.000000,75.000000,
58342499.000000,69.000000,
58343499.000000,75.000000,
58344499.000000,75.000000,
58345499.000000,75.000000,
58346499.000000,75.000000,
58347499.000000,75.000000,
58348499.000000,75.000000,
58349499.000000,75.000000,
58349499.000000,3.000000,
58350499.000000,75.000000,
58351499.000000,75.000000,
58352499.000000,75.000000,
58353499.000000,75.000000,
58354499.000000,75.000000,
58354499.000000,3.000000,
58355499.000000,75.000000,
58356499.000000,75.000000,
58357499.000000,75.000000,
58358499.000000,75.000000,
58359499.000000,75.000000,
58359499.000000,3.000000,
58360499.000000,75.000000,
58360499.000000,8.000000,
58361499.000000,75.000000,
58362499.000000,75.000000,
58363499.000000,75.000000,
58364499.000000,75.000000,
58365499.000000,75.000000,
58366499.000000,75.000000,
58367499.000000,75.000000,
58368499.000000,75.000000,
58369499.000000,75.000000,
58370499.000000,51.000000,
58370499.000000,45.000000,
58371499.000000,75.000000,
58372499.000000,75.000000,
58373499.000000,75.000000,
58374499.000000,75.000000,
58375499.000000,75.000000,
58376499.000000,75.000000,
58376499.000000,3.000000,
58377499.000000,75.000000,
58378499.000000,75.000000,
58379499.000000,75.000000,
58380499.000000,75.000000,
58381499.000000,75.000000,
58381499.000000,3.000000,
58382499.000000,75.000000,
58383499.000000,75.000000,
58384499.000000,75.000000,
58385499.000000,75.000000,
58386499.000000,75.000000,
58386499.000000,3.000000,
58387499.000000,75.000000,
58388499.000000,75.000000,
58389499.000000,75.000000,
58390499.000000,75.000000,
58391499.000000,75.000000,
58392499.000000,75.000000,
58393499.000000,75.000000,
58394499.000000,75.000000,
58395499.000000,75.000000,
58396499.000000,75.000000,
58397499.000000,75.000000,
58398499.000000,75.000000,
58399499.000000,75.000000,
58400499.000000,27.000000,
58400499.000000,69.000000,
58400499.000000,8.000000,
58400499.000000,8.000000,
58401499.000000,75.000000,
58402499.000000,75.000000,
58403499.000000,75.000000,
58404499.000000,75.000000,
58405499.000000,75.000000,
58406499.000000,75.000000,
58406499.000000,3.000000,
58407499.000000,75.000000,
58408499.000000,75.000000,
58409499.000000,75.000000,
58410499.000000,75.000000,
58411499.000000,75.000000,
58411499.000000,3.000000,
58412499.000000,75.000000,
58413499.000000,75.000000,
58414499.000000,75.000000,
58415499.000000,75.000000,
58416499.000000,75.000000,
58416499.000000,3.000000,
58417499.000000,75.000000,
58418499.000000,75.000000,
58419499.000000,75.000000,
58420499.000000,75.000000,
58421499.000000,75.000000,
58422499.000000,75.000000,
58423499.000000,75.000000,
58424499.000000,75.000000,
58425499.000000,75.000000,
58426499.000000,75.000000,
58427499.000000,57.000000,
58427499.000000,39.000000,
58428499.000000,75.000000,
58429499.000000,75.000000,
58430499.000000,75.000000,
58431499.000000,75.000000,
58432499.000000,75.000000,
58433499.000000,75.000000,
58433499.000000,3.000000,
58434499.000000,75.000000,
58435499.000000,75.000000,
58436499.000000,75.000000,
58437499.000000,75.000000,
58438499.000000,75.000000,
58438499.000000,3.000000,
58439499.000000,75.000000,
58440499.000000,24.000000,
58440499.000000,75.000000,
58440499.000000,8.000000,
58441499.000000,75.000000,
58442499.000000,75.000000,
58443499.000000,75.000000,
58443499.000000,3.000000,
58444499.000000,75.000000,
58445499.000000,75.000000,
58446499.000000,75.000000,
58447499.000000,75.000000,
58448499.000000,75.000000,
58449499.000000,75.000000,
58450499.000000,75.000000,
58451499.000000,75.000000,
58452499.000000,75.000000,
58453499.000000,75.000000,
58454499.000000,75.000000,
58455499.000000,33.000000,
58455499.000000,63.000000,
58456499.000000,75.000000,
58457499.000000,75.000000,
58458499.000000,75.000000,
58459499.000000,75.000000,
58460499.000000,75.000000,
58461499.000000,75.000000,
58461499.000000,3.000000,
58462499.000000,75.000000,
58463499.000000,75.000000,
58464499.000000,75.000000,
58465499.000000,75.000000,
58466499.000000,75.000000,
58466499.000000,3.000000,
58467499.000000,75.000000,
58468499.000000,75.000000,
58469499.000000,75.000000,
58470499.000000,75.000000,
58471499.000000,75.000000,
58471499.000000,3.000000,
58472499.000000,75.000000,
58473499.000000,75.000000,
58474499.000000,75.000000,
58475499.000000,75.000000,
58476499.000000,75.000000,
58477499.000000,75.000000,
58478499.000000,75.000000,
58479499.000000,75.000000,
58480499.000000,75.000000,
58480499.000000,8.000000,
58480499.000000,8.000000,
58481499.000000,75.000000,
58482499.000000,63.000000,
58482499.000000,33.000000,
58483499.000000,75.000000,
58484499.000000,75.000000,
58485499.000000,75.000000,
58486499.000000,75.000000,
58487499.000000,75.000000,
58488499.000000,75.000000,
58488499.000000,3.000000,
58489499.000000,75.000000,
58490499.000000,75.000000,
58491499.000000,75.000000,
58492499.000000,75.000000,
58493499.000000,75.000000,
58493499.000000,3.000000,
58494499.000000,75.000000,
58495499.000000,75.000000,
58496499.000000,75.000000,
58497499.000000,75.000000,
58498499.000000,75.000000,
58498499.000000,3.000000,
58499499.000000,75.000000,
58500499.000000,75.000000,
58501499.000000,75.000000,
58502499.000000,75.000000,
58503499.000000,75.000000,
58504499.000000,75.000000,
58505499.000000,75.000000,
58506499.000000,75.000000,
58507499.000000,75.000000,
58508499.000000,75.000000,
58509499.000000,75.000000,
58510499.000000,75.000000,
58511499.000000,75.000000,
58512499.000000,39.000000,
58512499.000000,57.000000,
58513499.000000,75.000000,
58514499.000000,75.000000,
58515499.000000,75.000000,
58516499.000000,75.000000,
58517499.000000,75.000000,
58518499.000000,75.000000,
58518499.000000,3.000000,
58519499.000000,75.000000,
58520499.000000,75.000000,
58520499.000000,8.000000,
58521499.000000,75.000000,
58522499.000000,75.000000,
58523499.000000,75.000000,
58523499.000000,3.000000,
58524499.000000,75.000000,
58525499.000000,75.000000,
58526499.000000,75.000000,
58527499.000000,75.000000,
58528499.000000,75.000000,
58528499.000000,3.000000,
58529499.000000,75.000000,
58530499.000000,75.000000,
58531499.000000,75.000000,
58532499.000000,75.000000,
58533499.000000,75.000000,
58534499.000000,75.000000,
58535499.000000,75.000000,
58536499.000000,75.000000,
58537499.000000,75.000000,
58538499.000000,75.000000,
58539499.000000,69.000000,
58540499.000000,75.000000,
58541499.000000,75.000000,
58542499.000000,75.000000,
58543499.000000,75.000000,
58544499.000000,75.000000,
58545499.000000,75.000000,
58546499.000000,75.000000,
58546499.000000,3.000000,
58547499.000000,75.000000,
58548499.000000,75.000000,
58549499.000000,75.000000,
58550499.000000,75.000000,
58551499.000000,75.000000,
58551499.000000,3.000000,
58552499.000000,75.000000,
58553499.000000,75.000000,
58554499.000000,75.000000,
58555499.000000,75.000000,
58556499.000000,75.000000,
58556499.000000,3.000000,
58557499.000000,75.000000,
58558499.000000,75.000000,
58559499.000000,75.000000,
58560499.000000,24.000000,
58560499.000000,75.000000,
58560499.000000,8.000000,
58560499.000000,8.000000,
58561499.000000,75.000000,
58562499.000000,75.000000,
58563499.000000,75.000000,
58564499.000000,75.000000,
58565499.000000,75.000000,
58566499.000000,75.000000,
58567499.000000,51.000000,
58567499.000000,45.000000,
58568499.000000,75.000000,
58569499.000000,75.000000,
58570499.000000,75.000000,
58571499.000000,75.000000,
58572499.000000,75.000000,
58573499.000000,75.000000,
58573499.000000,3.000000,
58574499.000000,75.000000,
58575499.000000,75.000000,
58576499.000000,75.000000,
58577499.000000,75.000000,
58578499.000000,75.000000,
58578499.000000,3.000000,
58579499.000000,75.000000,
58580499.000000,75.000000,
58581499.000000,75.000000,
58582499.000000,75.000000,
58583499.000000,75.000000,
58583499.000000,3.000000,
58584499.000000,75.000000,
58585499.000000,75.000000,
58586499.000000,75.000000,
58587499.000000,75.000000,
58588499.000000,75.000000,
58589499.000000,75.000000,
58590499.000000,75.000000,
58591499.000000,75.000000,
58592499.000000,75.000000,
58593499.000000,75.000000,
58594499.000000,75.000000,
58595499.000000,27.000000,
58595499.000000,69.000000,
58596499.000000,75.000000,
58597499.000000,75.000000,
58598499.000000,75.000000,
58599499.000000,75.000000,
58600499.000000,75.000000,
58600499.000000,8.000000,
58601499.000000,75.000000,
58601499.000000,3.000000,
58602499.000000,75.000000,
58603499.000000,75.000000,
58604499.000000,75.000000,
58605499.000000,75.000000,
58606499.000000,75.000000,
58606499.000000,3.000000,
58607499.000000,75.000000,
58608499.000000,75.000000,
58609499.000000,75.000000,
58610499.000000,75.000000,
58611499.000000,75.000000,
58611499.000000,3.000000,
58612499.000000,75.000000,
58613499.000000,75.000000,
58614499.000000,75.000000,
58615499.000000,75.000000,
58616499.000000,75.000000,
58617499.000000,75.000000,
58618499.000000,75.000000,
58619499.000000,75.000000,
58620499.000000,75.000000,
58621499.000000,75.000000,
58622499.000000,75.000000,
58623499.000000,75.000000,
58624499.000000,57.000000,
58624499.000000,39.000000,
58625499.000000,75.000000,
58626499.000000,75.000000,
58627499.000000,75.000000,
58628499.000000,75.000000,
58629499.000000,75.000000,
58630499.000000,75.000000,
58630499.000000,3.000000,
58631499.000000,75.000000,
58632499.000000,75.000000,
58633499.000000,75.000000,
58634499.000000,75.000000,
58635499.000000,75.000000,
58635499.000000,3.000000,
58636499.000000,75.000000,
58637499.000000,75.000000,
58638499.000000,75.000000,
58639499.000000,75.000000,
58640499.000000,75.000000,
58640499.000000,3.000000,
58640499.000000,8.000000,
58640499.000000,8.000000,
58641499.000000,75.000000,
58642499.000000,75.000000,
58643499.000000,75.000000,
58644499.000000,75.000000,
58645499.000000,75.000000,
58646499.000000,75.000000,
58647499.000000,75.000000,
58648499.000000,75.000000,
58649499.000000,75.000000,
58650499.000000,75.000000,
58651499.000000,75.000000,
58652499.000000,33.000000,
58652499.000000,63.000000,
58653499.000000,75.000000,
58654499.000000,75.000000,
58655499.000000,75.000000,
58656499.000000,75.000000,
58657499.000000,75.000000,
58658499.000000,75.000000,
58658499.000000,3.000000,
58659499.000000,75.000000,
58660499.000000,75.000000,
58661499.000000,75.000000,
58662499.000000,75.000000,
58663499.000000,75.000000,
58663499.000000,3.000000,
58664499.000000,75.000000,
58665499.000000,75.000000,
58666499.000000,75.000000,
58667499.000000,75.000000,
58668499.000000,75.000000,
58668499.000000,3.000000,
58669499.000000,75.000000,
58670499.000000,75.000000,
58671499.000000,75.000000,
58672499.000000,75.000000,
58673499.000000,75.000000,
58674499.000000,75.000000,
58675499.000000,75.000000,
58676499.000000,75.000000,
58677499.000000,75.000000,
58678499.000000,75.000000,
58679499.000000,63.000000,
58679499.000000,33.000000,
58680499.000000,24.000000,
58680499.000000,75.000000,
58680499.000000,8.000000,
58681499.000000,75.000000,
58682499.000000,75.000000,
58683499.000000,75.000000,
58684499.000000,75.000000,
58685499.000000,75.000000,
58685499.000000,3.000000,
58686499.000000,75.000000,
58687499.000000,75.000000,
58688499.000000,75.000000,
58689499.000000,75.000000,
58690499.000000,75.000000,
58690499.000000,3.000000,
58691499.000000,75.000000,
58692499.000000,75.000000,
58693499.000000,75.000000,
58694499.000000,75.000000,
58695499.000000,75.000000,
58695499.000000,3.000000,
58696499.000000,75.000000,
58697499.000000,75.000000,
58698499.000000,75.000000,
58699499.000000,75.000000,
58700499.000000,75.000000,
58701499.000000,75.000000,
58702499.000000,75.000000,
58703499.000000,75.000000,
58704499.000000,75.000000,
58705499.000000,75.000000,
58706499.000000,75.000000,
58707499.000000,39.000000,
58707499.000000,57.000000,
58708499.000000,75.000000,
58709499.000000,75.000000,
58710499.000000,75.000000,
58711499.000000,75.000000,
58712499.000000,75.000000,
58713499.000000,75.000000,
58713499.000000,3.000000,
58714499.000000,75.000000,
58715499.000000,75.000000,
58716499.000000,75.000000,
58717499.000000,75.000000,
58718499.000000,75.000000,
58718499.000000,3.000000,
58719499.000000,75.000000,
58720499.000000,75.000000,
58720499.000000,8.000000,
58720499.000000,8.000000,
58721499.000000,75.000000,
58722499.000000,75.000000,
58723499.000000,75.000000,
58723499.000000,3.000000,
58724499.000000,75.000000,
58725499.000000,75.000000,
58726499.000000,75.000000,
58727499.000000,75.000000,
58728499.000000,75.000000,
58729499.000000,75.000000,
58730499.000000,75.000000,
58731499.000000,75.000000,
58732499.000000,75.000000,
58733499.000000,75.000000,
58734499.000000,75.000000,
58735499.000000,75.000000,
58736499.000000,69.000000,
58737499.000000,75.000000,
58738499.000000,75.000000,
58739499.000000,75.000000,
58740499.000000,75.000000,
58741499.000000,75.000000,
58742499.000000,75.000000,
58743499.000000,75.000000,
58743499.000000,3.000000,
58744499.000000,75.000000,
58745499.000000,75.000000,
58746499.000000,75.000000,
58747499.000000,75.000000,
58748499.000000,75.000000,
58748499.000000,3.000000,
58749499.000000,75.000000,
58750499.000000,75.000000,
58751499.000000,75.000000,
58752499.000000,75.000000,
58753499.000000,75.000000,
58753499.000000,3.000000,
58754499.000000,75.000000,
58755499.000000,75.000000,
58756499.000000,75.000000,
58757499.000000,75.000000,
58758499.000000,75.000000,
58759499.000000,75.000000,
58760499.000000,75.000000,
58760499.000000,8.000000,
58761499.000000,75.000000,
58762499.000000,75.000000,
58763499.000000,75.000000,
58764499.000000,51.000000,
58764499.000000,45.000000,
58765499.000000,75.000000,
58766499.000000,75.000000,
58767499.000000,75.000000,
58768499.000000,75.000000,
58769499.000000,75.000000,
58770499.000000,75.000000,
58770499.000000,3.000000,
58771499.000000,75.000000,
58772499.000000,75.000000,
58773499.000000,75.000000,
58774499.000000,75.000000,
58775499.000000,75.000000,
58775499.000000,3.000000,
58776499.000000,75.000000,
58777499.000000,75.000000,
58778499.000000,75.000000,
58779499.000000,75.000000,
58780499.000000,75.000000,
58780499.000000,3.000000,
58781499.000000,75.000000,
58782499.000000,75.000000,
58783499.000000,75.000000,
58784499.000000,75.000000,
58785499.000000,75.000000,
58786499.000000,75.000000,
58787499.000000,75.000000,
58788499.000000,75.000000,
58789499.000000,75.000000,
58790499.000000,75.000000,
58791499.000000,75.000000,
58792499.000000,27.000000,
58792499.000000,69.000000,
58793499.000000,75.000000,
58794499.000000,75.000000,
58795499.000000,75.000000,
58796499.000000,75.000000,
58797499.000000,75.000000,
58798499.000000,75.000000,
58798499.000000,3.000000,
58799499.000000,75.000000,
58800499.000000,24.000000,
58800499.000000,75.000000,
58800499.000000,8.000000,
58800499.000000,8.000000,
58801499.000000,75.000000,
58802499.000000,75.000000,
58803499.000000,75.000000,
58803499.000000,3.000000,
58804499.000000,75.000000,
58805499.000000,75.000000,
58806499.000000,75.000000,
58807499.000000,75.000000,
58808499.000000,75.000000,
58808499.000000,3.000000,
58809499.000000,75.000000,
58810499.000000,75.000000,
58811499.000000,75.000000,
58812499.000000,75.000000,
58813499.000000,75.000000,
58814499.000000,75.000000,
58815499.000000,75.000000,
58816499.000000,75.000000,
58817499.000000,75.000000,
58818499.000000,75.000000,
58819499.000000,57.000000,
58819499.000000,39.000000,
58820499.000000,75.000000,
58821499.000000,75.000000,
58822499.000000,75.000000,
58823499.000000,75.000000,
58824499.000000,75.000000,
58825499.000000,75.000000,
58825499.000000,3.000000,
58826499.000000,75.000000,
58827499.000000,75.000000,
58828499.000000,75.000000,
58829499.000000,75.000000,
58830499.000000,75.000000,
58830499.000000,3.000000,
58831499.000000,75.000000,
58832499.000000,75.000000,
58833499.000000,75.000000,
58834499.000000,75.000000,
58835499.000000,75.000000,
58835499.000000,3.000000,
58836499.000000,75.000000,
58837499.000000,75.000000,
58838499.000000,75.000000,
58839499.000000,75.000000,
58840499.000000,75.000000,
58840499.000000,8.000000,
58841499.000000,75.000000,
58842499.000000,75.000000,
58843499.000000,75.000000,
58844499.000000,75.000000,
58845499.000000,75.000000,
58846499.000000,75.000000,
58847499.000000,75.000000,
58848499.000000,75.000000,
58849499.000000,33.000000,
58849499.000000,63.000000,
58850499.000000,75.000000,
58851499.000000,75.000000,
58852499.000000,75.000000,
58853499.000000,75.000000,
58854499.000000,75.000000,
58855499.000000,75.000000,
58855499.000000,3.000000,
58856499.000000,75.000000,
58857499.000000,75.000000,
58858499.000000,75.000000,
58859499.000000,75.000000,
58860499.000000,75.000000,
58860499.000000,3.000000,
58861499.000000,75.000000,
58862499.000000,75.000000,
58863499.000000,75.000000,
58864499.000000,75.000000,
58865499.000000,75.000000,
58865499.000000,3.000000,
58866499.000000,75.000000,
58867499.000000,75.000000,
58868499.000000,75.000000,
58869499.000000,75.000000,
58870499.000000,75.000000,
58871499.000000,75.000000,
58872499.000000,75.000000,
58873499.000000,75.000000,
58874499.000000,75.000000,
58875499.000000,75.000000,
58876499.000000,63.000000,
58876499.000000,33.000000,
58877499.000000,75.000000,
58878499.000000,75.000000,
58879499.000000,75.000000,
58880499.000000,75.000000,
58880499.000000,8.000000,
58880499.000000,8.000000,
58881499.000000,75.000000,
58882499.000000,75.000000,
58882499.000000,3.000000,
58883499.000000,75.000000,
58884499.000000,75.000000,
58885499.000000,75.000000,
58886499.000000,75.000000,
58887499.000000,75.000000,
58887499.000000,3.000000,
58888499.000000,75.000000,
58889499.000000,75.000000,
58890499.000000,75.000000,
58891499.000000,75.000000,
58892499.000000,75.000000,
58892499.000000,3.000000,
58893499.000000,75.000000,
58894499.000000,75.000000,
58895499.000000,75.000000,
58896499.000000,75.000000,
58897499.000000,75.000000,
58898499.000000,75.000000,
58899499.000000,75.000000,
58900499.000000,75.000000,
58901499.000000,75.000000,
58902499.000000,75.000000,
58903499.000000,75.000000,
58904499.000000,39.000000,
58904499.000000,57.000000,
58905499.000000,75.000000,
58906499.000000,75.000000,
58907499.000000,75.000000,
58908499.000000,75.000000,
58909499.000000,75.000000,
58910499.000000,75.000000,
58910499.000000,3.000000,
58911499.000000,75.000000,
58912499.000000,75.000000,
58913499.000000,75.000000,
58914499.000000,75.000000,
58915499.000000,75.000000,
58915499.000000,3.000000,
58916499.000000,75.000000,
58917499.000000,75.000000,
58918499.000000,75.000000,
58919499.000000,75.000000,
58920499.000000,24.000000,
58920499.000000,75.000000,
58920499.000000,3.000000,
58920499.000000,8.000000,
58921499.000000,75.000000,
58922499.000000,75.000000,
58923499.000000,75.000000,
58924499.000000,75.000000,
58925499.000000,75.000000,
58926499.000000,75.000000,
58927499.000000,75.000000,
58928499.000000,75.000000,
58929499.000000,75.000000,
58930499.000000,75.000000,
58931499.000000,69.000000,
58932499.000000,75.000000,
58933499.000000,75.000000,
58934499.000000,75.000000,
58935499.000000,75.000000,
58936499.000000,75.000000,
58937499.000000,75.000000,
58938499.000000,75.000000,
58938499.000000,3.000000,
58939499.000000,75.000000,
58940499.000000,75.000000,
58941499.000000,75.000000,
58942499.000000,75.000000,
58943499.000000,75.000000,
58943499.000000,3.000000,
58944499.000000,75.000000,
58945499.000000,75.000000,
58946499.000000,75.000000,
58947499.000000,75.000000,
58948499.000000,75.000000,
58948499.000000,3.000000,
58949499.000000,75.000000,
58950499.000000,75.000000,
58951499.000000,75.000000,
58952499.000000,75.000000,
58953499.000000,75.000000,
58954499.000000,75.000000,
58955499.000000,75.000000,
58956499.000000,75.000000,
58957499.000000,75.000000,
58958499.000000,75.000000,
58959499.000000,75.000000,
58960499.000000,75.000000,
58960499.000000,8.000000,
58960499.000000,8.000000,
58961499.000000,75.000000,
58962499.000000,51.000000,
58962499.000000,45.000000,
58963499.000000,75.000000,
58964499.000000,75.000000,
58965499.000000,75.000000,
58966499.000000,75.000000,
58967499.000000,75.000000,
58968499.000000,75.000000,
58968499.000000,3.000000,
58969499.000000,75.000000,
58970499.000000,75.000000,
58971499.000000,75.000000,
58972499.000000,75.000000,
58973499.000000,75.000000,
58973499.000000,3.000000,
58974499.000000,75.000000,
58975499.000000,75.000000,
58976499.000000,75.000000,
58977499.000000,75.000000,
58978499.000000,75.000000,
58978499.000000,3.000000,
58979499.000000,75.000000,
58980499.000000,75.000000,
58981499.000000,75.000000,
58982499.000000,75.000000,
58983499.000000,75.000000,
58984499.000000,75.000000,
58985499.000000,75.000000,
58986499.000000,75.000000,
58987499.000000,75.000000,
58988499.000000,75.000000,
58989499.000000,75.000000,
58990499.000000,27.000000,
58990499.000000,69.000000,
58991499.000000,75.000000,
58992499.000000,75.000000,
58993499.000000,75.000000,
58994499.000000,75.000000,
58995499.000000,75.000000,
58996499.000000,75.000000,
58996499.000000,3.000000,
58997499.000000,75.000000,
58998499.000000,75.000000,
58999499.000000,75.000000,
59000499.000000,75.000000,
59000499.000000,8.000000,
59001499.000000,75.000000,
59001499.000000,3.000000,
59002499.000000,75.000000,
59003499.000000,75.000000,
59004499.000000,75.000000,
59005499.000000,75.000000,
59006499.000000,75.000000,
59006499.000000,3.000000,
59007499.000000,75.000000,
59008499.000000,75.000000,
59009499.000000,75.000000,
59010499.000000,75.000000,
59011499.000000,75.000000,
59012499.000000,75.000000,
59013499.000000,75.000000,
59014499.000000,75.000000,
59015499.000000,75.000000,
59016499.000000,75.000000,
59017499.000000,57.000000,
