THROUGHPUT_PLOT
Link_1_Throughput (Bi-directional Aggregated)
20124873.200000,1514.000000,
20144873.200000,1514.000000,
20164873.200000,1514.000000,
20184873.200000,1514.000000,
20204873.200000,1514.000000,
20224873.200000,1514.000000,
20244873.200000,1514.000000,
20264873.200000,1514.000000,
20284873.200000,1514.000000,
20304873.200000,1514.000000,
20324873.200000,1514.000000,
20344873.200000,1514.000000,
20364873.200000,1514.000000,
20384873.200000,1514.000000,
20404873.200000,1514.000000,
20424873.200000,1514.000000,
20444873.200000,1514.000000,
20464873.200000,1514.000000,
20484873.200000,1514.000000,
20504873.200000,1514.000000,
20524873.200000,1514.000000,
20544873.200000,1514.000000,
20564873.200000,1514.000000,
20584873.200000,1514.000000,
20604873.200000,1514.000000,
20624873.200000,1514.000000,
20644873.200000,1514.000000,
20664873.200000,1514.000000,
20684873.200000,1514.000000,
20704873.200000,1514.000000,
20724873.200000,1514.000000,
20744873.200000,1514.000000,
20764873.200000,1514.000000,
20784873.200000,1514.000000,
20804873.200000,1514.000000,
20824873.200000,1514.000000,
20844873.200000,1514.000000,
20864873.200000,1514.000000,
20884873.200000,1514.000000,
20904873.200000,1514.000000,
20924873.200000,1514.000000,
20944873.200000,1514.000000,
20964873.200000,1514.000000,
20984873.200000,1514.000000,
21004873.200000,1514.000000,
21024873.200000,1514.000000,
21044873.200000,1514.000000,
21064873.200000,1514.000000,
21084873.200000,1514.000000,
21104873.200000,1514.000000,
21124873.200000,1514.000000,
21144873.200000,1514.000000,
21164873.200000,1514.000000,
21184873.200000,1514.000000,
21204873.200000,1514.000000,
21224873.200000,1514.000000,
21244873.200000,1514.000000,
21264873.200000,1514.000000,
21284873.200000,1514.000000,
21304873.200000,1514.000000,
21324873.200000,1514.000000,
21344873.200000,1514.000000,
21364873.200000,1514.000000,
21384873.200000,1514.000000,
21404873.200000,1514.000000,
21424873.200000,1514.000000,
21444873.200000,1514.000000,
21464873.200000,1514.000000,
21484873.200000,1514.000000,
21504873.200000,1514.000000,
21524873.200000,1514.000000,
21544873.200000,1514.000000,
21564873.200000,1514.000000,
21584873.200000,1514.000000,
21604873.200000,1514.000000,
21624873.200000,1514.000000,
21644873.200000,1514.000000,
21664873.200000,1514.000000,
21684873.200000,1514.000000,
21704873.200000,1514.000000,
21724873.200000,1514.000000,
21744873.200000,1514.000000,
21764873.200000,1514.000000,
21784873.200000,1514.000000,
21804873.200000,1514.000000,
21824873.200000,1514.000000,
21844873.200000,1514.000000,
21864873.200000,1514.000000,
21884873.200000,1514.000000,
21904873.200000,1514.000000,
21924873.200000,1514.000000,
21944873.200000,1514.000000,
21964873.200000,1514.000000,
21984873.200000,1514.000000,
22004873.200000,1514.000000,
22024873.200000,1514.000000,
22044873.200000,1514.000000,
22064873.200000,1514.000000,
22084873.200000,1514.000000,
22104873.200000,1514.000000,
22124873.200000,1514.000000,
22144873.200000,1514.000000,
22164873.200000,1514.000000,
22184873.200000,1514.000000,
22204873.200000,1514.000000,
22224873.200000,1514.000000,
22244873.200000,1514.000000,
22264873.200000,1514.000000,
22284873.200000,1514.000000,
22304873.200000,1514.000000,
22324873.200000,1514.000000,
22344873.200000,1514.000000,
22364873.200000,1514.000000,
22384873.200000,1514.000000,
22404873.200000,1514.000000,
22424873.200000,1514.000000,
22444873.200000,1514.000000,
22464873.200000,1514.000000,
22484873.200000,1514.000000,
22504873.200000,1514.000000,
22524873.200000,1514.000000,
22544873.200000,1514.000000,
22564873.200000,1514.000000,
22584873.200000,1514.000000,
22604873.200000,1514.000000,
22624873.200000,1514.000000,
22644873.200000,1514.000000,
22664873.200000,1514.000000,
22684873.200000,1514.000000,
22704873.200000,1514.000000,
22724873.200000,1514.000000,
22744873.200000,1514.000000,
22764873.200000,1514.000000,
22784873.200000,1514.000000,
22804873.200000,1514.000000,
22824873.200000,1514.000000,
22844873.200000,1514.000000,
22864873.200000,1514.000000,
22884873.200000,1514.000000,
22904873.200000,1514.000000,
22924873.200000,1514.000000,
22944873.200000,1514.000000,
22964873.200000,1514.000000,
22984873.200000,1514.000000,
23004873.200000,1514.000000,
23024873.200000,1514.000000,
23044873.200000,1514.000000,
23064873.200000,1514.000000,
23084873.200000,1514.000000,
23104873.200000,1514.000000,
23124873.200000,1514.000000,
23144873.200000,1514.000000,
23164873.200000,1514.000000,
23184873.200000,1514.000000,
23204873.200000,1514.000000,
23224873.200000,1514.000000,
23244873.200000,1514.000000,
23264873.200000,1514.000000,
23284873.200000,1514.000000,
23305873.200000,1514.000000,
23325873.200000,1514.000000,
23345873.200000,1514.000000,
23365873.200000,1514.000000,
23385873.200000,1514.000000,
23405873.200000,1514.000000,
23425873.200000,1514.000000,
23445873.200000,1514.000000,
23465873.200000,1514.000000,
23485873.200000,1514.000000,
23505873.200000,1514.000000,
23525873.200000,1514.000000,
23545873.200000,1514.000000,
23565873.200000,1514.000000,
23585873.200000,1514.000000,
23605873.200000,1514.000000,
23625873.200000,1514.000000,
23645873.200000,1514.000000,
23665873.200000,1514.000000,
23685873.200000,1514.000000,
23705873.200000,1514.000000,
23725873.200000,1514.000000,
23745873.200000,1514.000000,
23765873.200000,1514.000000,
23785873.200000,1514.000000,
23805873.200000,1514.000000,
23825873.200000,1514.000000,
23845873.200000,1514.000000,
23865873.200000,1514.000000,
23885873.200000,1514.000000,
23905873.200000,1514.000000,
23925873.200000,1514.000000,
23945873.200000,1514.000000,
23965873.200000,1514.000000,
23985873.200000,1514.000000,
24005873.200000,1514.000000,
24025873.200000,1514.000000,
24045873.200000,1514.000000,
24065873.200000,1514.000000,
24085873.200000,1514.000000,
24105873.200000,1514.000000,
24125873.200000,1514.000000,
24145873.200000,1514.000000,
24165873.200000,1514.000000,
24185873.200000,1514.000000,
24205873.200000,1514.000000,
24225873.200000,1514.000000,
24245873.200000,1514.000000,
24265873.200000,1514.000000,
24285873.200000,1514.000000,
24305873.200000,1514.000000,
24325873.200000,1514.000000,
24345873.200000,1514.000000,
24365873.200000,1514.000000,
24385873.200000,1514.000000,
24405873.200000,1514.000000,
24425873.200000,1514.000000,
24445873.200000,1514.000000,
24465873.200000,1514.000000,
24485873.200000,1514.000000,
24505873.200000,1514.000000,
24525873.200000,1514.000000,
24545873.200000,1514.000000,
24565873.200000,1514.000000,
24585873.200000,1514.000000,
24605873.200000,1514.000000,
24625873.200000,1514.000000,
24645873.200000,1514.000000,
24665873.200000,1514.000000,
24685873.200000,1514.000000,
24705873.200000,1514.000000,
24725873.200000,1514.000000,
24745873.200000,1514.000000,
24765873.200000,1514.000000,
24785873.200000,1514.000000,
24805873.200000,1514.000000,
24825873.200000,1514.000000,
24845873.200000,1514.000000,
24865873.200000,1514.000000,
24885873.200000,1514.000000,
24905873.200000,1514.000000,
24925873.200000,1514.000000,
24945873.200000,1514.000000,
24965873.200000,1514.000000,
24985873.200000,1514.000000,
25005873.200000,1514.000000,
25025873.200000,1514.000000,
25045873.200000,1514.000000,
25065873.200000,1514.000000,
25085873.200000,1514.000000,
25105873.200000,1514.000000,
25125873.200000,1514.000000,
25145873.200000,1514.000000,
25165873.200000,1514.000000,
25185873.200000,1514.000000,
25205873.200000,1514.000000,
25225873.200000,1514.000000,
25245873.200000,1514.000000,
25265873.200000,1514.000000,
25285873.200000,1514.000000,
25305873.200000,1514.000000,
25325873.200000,1514.000000,
25345873.200000,1514.000000,
25365873.200000,1514.000000,
25385873.200000,1514.000000,
25405873.200000,1514.000000,
25425873.200000,1514.000000,
25445873.200000,1514.000000,
25465873.200000,1514.000000,
25485873.200000,1514.000000,
25505873.200000,1514.000000,
25525873.200000,1514.000000,
25545873.200000,1514.000000,
25565873.200000,1514.000000,
25585873.200000,1514.000000,
25605873.200000,1514.000000,
25625873.200000,1514.000000,
25645873.200000,1514.000000,
25665873.200000,1514.000000,
25685873.200000,1514.000000,
25705873.200000,1514.000000,
25725873.200000,1514.000000,
25745873.200000,1514.000000,
25765873.200000,1514.000000,
25785873.200000,1514.000000,
25805873.200000,1514.000000,
25825873.200000,1514.000000,
25845873.200000,1514.000000,
25865873.200000,1514.000000,
25885873.200000,1514.000000,
25905873.200000,1514.000000,
25925873.200000,1514.000000,
25945873.200000,1514.000000,
25965873.200000,1514.000000,
25985873.200000,1514.000000,
26005873.200000,1514.000000,
26025873.200000,1514.000000,
26045873.200000,1514.000000,
26065873.200000,1514.000000,
26085873.200000,1514.000000,
26105873.200000,1514.000000,
26125873.200000,1514.000000,
26145873.200000,1514.000000,
26165873.200000,1514.000000,
26185873.200000,1514.000000,
26205873.200000,1514.000000,
26225873.200000,1514.000000,
26245873.200000,1514.000000,
26265873.200000,1514.000000,
26285873.200000,1514.000000,
26305873.200000,1514.000000,
26325873.200000,1514.000000,
26345873.200000,1514.000000,
26365873.200000,1514.000000,
26385873.200000,1514.000000,
26405873.200000,1514.000000,
26425873.200000,1514.000000,
26445873.200000,1514.000000,
26465873.200000,1514.000000,
26485873.200000,1514.000000,
26505873.200000,1514.000000,
26525873.200000,1514.000000,
26545873.200000,1514.000000,
26565873.200000,1514.000000,
26585873.200000,1514.000000,
26605873.200000,1514.000000,
26625873.200000,1514.000000,
26645873.200000,1514.000000,
26665873.200000,1514.000000,
26685873.200000,1514.000000,
26705873.200000,1514.000000,
26725873.200000,1514.000000,
26745873.200000,1514.000000,
26765873.200000,1514.000000,
26785873.200000,1514.000000,
26805873.200000,1514.000000,
26825873.200000,1514.000000,
26845873.200000,1514.000000,
26865873.200000,1514.000000,
26885873.200000,1514.000000,
26906873.200000,1514.000000,
26926873.200000,1514.000000,
26946873.200000,1514.000000,
26966873.200000,1514.000000,
26986873.200000,1514.000000,
27006873.200000,1514.000000,
27026873.200000,1514.000000,
27046873.200000,1514.000000,
27066873.200000,1514.000000,
27086873.200000,1514.000000,
27106873.200000,1514.000000,
27126873.200000,1514.000000,
27146873.200000,1514.000000,
27166873.200000,1514.000000,
27186873.200000,1514.000000,
27206873.200000,1514.000000,
27226873.200000,1514.000000,
27246873.200000,1514.000000,
27266873.200000,1514.000000,
27286873.200000,1514.000000,
27306873.200000,1514.000000,
27326873.200000,1514.000000,
27346873.200000,1514.000000,
27366873.200000,1514.000000,
27386873.200000,1514.000000,
27406873.200000,1514.000000,
27426873.200000,1514.000000,
27446873.200000,1514.000000,
27466873.200000,1514.000000,
27486873.200000,1514.000000,
27506873.200000,1514.000000,
27526873.200000,1514.000000,
27546873.200000,1514.000000,
27566873.200000,1514.000000,
27586873.200000,1514.000000,
27606873.200000,1514.000000,
27626873.200000,1514.000000,
27646873.200000,1514.000000,
27666873.200000,1514.000000,
27686873.200000,1514.000000,
27706873.200000,1514.000000,
27726873.200000,1514.000000,
27746873.200000,1514.000000,
27766873.200000,1514.000000,
27786873.200000,1514.000000,
27806873.200000,1514.000000,
27826873.200000,1514.000000,
27846873.200000,1514.000000,
27866873.200000,1514.000000,
27886873.200000,1514.000000,
27906873.200000,1514.000000,
27926873.200000,1514.000000,
27946873.200000,1514.000000,
27966873.200000,1514.000000,
27986873.200000,1514.000000,
28006873.200000,1514.000000,
28026873.200000,1514.000000,
28046873.200000,1514.000000,
28066873.200000,1514.000000,
28086873.200000,1514.000000,
28106873.200000,1514.000000,
28126873.200000,1514.000000,
28146873.200000,1514.000000,
28166873.200000,1514.000000,
28186873.200000,1514.000000,
28206873.200000,1514.000000,
28226873.200000,1514.000000,
28246873.200000,1514.000000,
28266873.200000,1514.000000,
28286873.200000,1514.000000,
28306873.200000,1514.000000,
28326873.200000,1514.000000,
28346873.200000,1514.000000,
28366873.200000,1514.000000,
28386873.200000,1514.000000,
28406873.200000,1514.000000,
28426873.200000,1514.000000,
28446873.200000,1514.000000,
28466873.200000,1514.000000,
28486873.200000,1514.000000,
28506873.200000,1514.000000,
28526873.200000,1514.000000,
28546873.200000,1514.000000,
28566873.200000,1514.000000,
28586873.200000,1514.000000,
28606873.200000,1514.000000,
28626873.200000,1514.000000,
28646873.200000,1514.000000,
28666873.200000,1514.000000,
28686873.200000,1514.000000,
28706873.200000,1514.000000,
28726873.200000,1514.000000,
28746873.200000,1514.000000,
28766873.200000,1514.000000,
28786873.200000,1514.000000,
28806873.200000,1514.000000,
28826873.200000,1514.000000,
28846873.200000,1514.000000,
28866873.200000,1514.000000,
28886873.200000,1514.000000,
28906873.200000,1514.000000,
28926873.200000,1514.000000,
28946873.200000,1514.000000,
28966873.200000,1514.000000,
28986873.200000,1514.000000,
29006873.200000,1514.000000,
29026873.200000,1514.000000,
29046873.200000,1514.000000,
29066873.200000,1514.000000,
29086873.200000,1514.000000,
29106873.200000,1514.000000,
29126873.200000,1514.000000,
29146873.200000,1514.000000,
29166873.200000,1514.000000,
29186873.200000,1514.000000,
29206873.200000,1514.000000,
29226873.200000,1514.000000,
29246873.200000,1514.000000,
29266873.200000,1514.000000,
29286873.200000,1514.000000,
29306873.200000,1514.000000,
29326873.200000,1514.000000,
29346873.200000,1514.000000,
29366873.200000,1514.000000,
29386873.200000,1514.000000,
29406873.200000,1514.000000,
29426873.200000,1514.000000,
29446873.200000,1514.000000,
29466873.200000,1514.000000,
29486873.200000,1514.000000,
29506873.200000,1514.000000,
29526873.200000,1514.000000,
29547873.200000,1514.000000,
29567873.200000,1514.000000,
29587873.200000,1514.000000,
29607873.200000,1514.000000,
29627873.200000,1514.000000,
29647873.200000,1514.000000,
29667873.200000,1514.000000,
29687873.200000,1514.000000,
29707873.200000,1514.000000,
29727873.200000,1514.000000,
29747873.200000,1514.000000,
29767873.200000,1514.000000,
29787873.200000,1514.000000,
29807873.200000,1514.000000,
29827873.200000,1514.000000,
29847873.200000,1514.000000,
29867873.200000,1514.000000,
29887873.200000,1514.000000,
29907873.200000,1514.000000,
29927873.200000,1514.000000,
29947873.200000,1514.000000,
29967873.200000,1514.000000,
29987873.200000,1514.000000,
30007873.200000,1514.000000,
30027873.200000,1514.000000,
30047873.200000,1514.000000,
30067873.200000,1514.000000,
30087873.200000,1514.000000,
30107873.200000,1514.000000,
30127873.200000,1514.000000,
30147873.200000,1514.000000,
30167873.200000,1514.000000,
30187873.200000,1514.000000,
30207873.200000,1514.000000,
30227873.200000,1514.000000,
30247873.200000,1514.000000,
30267873.200000,1514.000000,
30287873.200000,1514.000000,
30307873.200000,1514.000000,
30327873.200000,1514.000000,
30347873.200000,1514.000000,
30367873.200000,1514.000000,
30387873.200000,1514.000000,
30407873.200000,1514.000000,
30427873.200000,1514.000000,
30447873.200000,1514.000000,
30467873.200000,1514.000000,
30487873.200000,1514.000000,
30507873.200000,1514.000000,
30527873.200000,1514.000000,
30547873.200000,1514.000000,
30567873.200000,1514.000000,
30587873.200000,1514.000000,
30607873.200000,1514.000000,
30627873.200000,1514.000000,
30647873.200000,1514.000000,
30667873.200000,1514.000000,
30687873.200000,1514.000000,
30707873.200000,1514.000000,
30727873.200000,1514.000000,
30747873.200000,1514.000000,
30767873.200000,1514.000000,
30787873.200000,1514.000000,
30807873.200000,1514.000000,
30827873.200000,1514.000000,
30847873.200000,1514.000000,
30867873.200000,1514.000000,
30887873.200000,1514.000000,
30907873.200000,1514.000000,
30927873.200000,1514.000000,
30947873.200000,1514.000000,
30967873.200000,1514.000000,
30987873.200000,1514.000000,
31007873.200000,1514.000000,
31027873.200000,1514.000000,
31047873.200000,1514.000000,
31067873.200000,1514.000000,
31087873.200000,1514.000000,
31107873.200000,1514.000000,
31127873.200000,1514.000000,
31147873.200000,1514.000000,
31167873.200000,1514.000000,
31187873.200000,1514.000000,
31207873.200000,1514.000000,
31227873.200000,1514.000000,
31247873.200000,1514.000000,
31267873.200000,1514.000000,
31287873.200000,1514.000000,
31307873.200000,1514.000000,
31327873.200000,1514.000000,
31347873.200000,1514.000000,
31367873.200000,1514.000000,
31387873.200000,1514.000000,
31407873.200000,1514.000000,
31427873.200000,1514.000000,
31447873.200000,1514.000000,
31467873.200000,1514.000000,
31487873.200000,1514.000000,
31507873.200000,1514.000000,
31527873.200000,1514.000000,
31547873.200000,1514.000000,
31567873.200000,1514.000000,
31587873.200000,1514.000000,
31607873.200000,1514.000000,
31627873.200000,1514.000000,
31647873.200000,1514.000000,
31667873.200000,1514.000000,
31687873.200000,1514.000000,
31707873.200000,1514.000000,
31727873.200000,1514.000000,
31747873.200000,1514.000000,
31767873.200000,1514.000000,
31787873.200000,1514.000000,
31807873.200000,1514.000000,
31827873.200000,1514.000000,
31847873.200000,1514.000000,
31867873.200000,1514.000000,
31887873.200000,1514.000000,
31907873.200000,1514.000000,
31927873.200000,1514.000000,
31947873.200000,1514.000000,
31967873.200000,1514.000000,
32007873.200000,1514.000000,
32027873.200000,1514.000000,
32047873.200000,1514.000000,
32067873.200000,1514.000000,
32087873.200000,1514.000000,
32107873.200000,1514.000000,
32127873.200000,1514.000000,
32147873.200000,1514.000000,
32167873.200000,1514.000000,
32187873.200000,1514.000000,
32207873.200000,1514.000000,
32227873.200000,1514.000000,
32247873.200000,1514.000000,
32267873.200000,1514.000000,
32287873.200000,1514.000000,
32307873.200000,1514.000000,
32327873.200000,1514.000000,
32347873.200000,1514.000000,
32367873.200000,1514.000000,
32387873.200000,1514.000000,
32407873.200000,1514.000000,
32427873.200000,1514.000000,
32447873.200000,1514.000000,
32467873.200000,1514.000000,
32487873.200000,1514.000000,
32507873.200000,1514.000000,
32527873.200000,1514.000000,
32547873.200000,1514.000000,
32567873.200000,1514.000000,
32587873.200000,1514.000000,
32607873.200000,1514.000000,
32627873.200000,1514.000000,
32647873.200000,1514.000000,
32667873.200000,1514.000000,
32687873.200000,1514.000000,
32707873.200000,1514.000000,
32727873.200000,1514.000000,
32747873.200000,1514.000000,
32767873.200000,1514.000000,
32787873.200000,1514.000000,
32807873.200000,1514.000000,
32827873.200000,1514.000000,
32847873.200000,1514.000000,
32867873.200000,1514.000000,
32887873.200000,1514.000000,
32907873.200000,1514.000000,
32927873.200000,1514.000000,
32947873.200000,1514.000000,
32967873.200000,1514.000000,
32987873.200000,1514.000000,
33007873.200000,1514.000000,
33027873.200000,1514.000000,
33047873.200000,1514.000000,
33067873.200000,1514.000000,
33087873.200000,1514.000000,
33107873.200000,1514.000000,
33127873.200000,1514.000000,
33147873.200000,1514.000000,
33167873.200000,1514.000000,
33190873.200000,1514.000000,
33210873.200000,1514.000000,
33230873.200000,1514.000000,
33250873.200000,1514.000000,
33270873.200000,1514.000000,
33290873.200000,1514.000000,
33310873.200000,1514.000000,
33330873.200000,1514.000000,
33350873.200000,1514.000000,
33370873.200000,1514.000000,
33390873.200000,1514.000000,
33410873.200000,1514.000000,
33430873.200000,1514.000000,
33450873.200000,1514.000000,
33470873.200000,1514.000000,
33490873.200000,1514.000000,
33510873.200000,1514.000000,
33530873.200000,1514.000000,
33550873.200000,1514.000000,
33570873.200000,1514.000000,
33590873.200000,1514.000000,
33610873.200000,1514.000000,
33630873.200000,1514.000000,
33650873.200000,1514.000000,
33670873.200000,1514.000000,
33690873.200000,1514.000000,
33710873.200000,1514.000000,
33730873.200000,1514.000000,
33750873.200000,1514.000000,
33770873.200000,1514.000000,
33790873.200000,1514.000000,
33810873.200000,1514.000000,
33830873.200000,1514.000000,
33850873.200000,1514.000000,
33870873.200000,1514.000000,
33890873.200000,1514.000000,
33910873.200000,1514.000000,
33930873.200000,1514.000000,
33950873.200000,1514.000000,
33970873.200000,1514.000000,
33990873.200000,1514.000000,
34010873.200000,1514.000000,
34030873.200000,1514.000000,
34050873.200000,1514.000000,
34070873.200000,1514.000000,
34090873.200000,1514.000000,
34110873.200000,1514.000000,
34130873.200000,1514.000000,
34150873.200000,1514.000000,
34170873.200000,1514.000000,
34190873.200000,1514.000000,
34210873.200000,1514.000000,
34230873.200000,1514.000000,
34250873.200000,1514.000000,
34270873.200000,1514.000000,
34290873.200000,1514.000000,
34310873.200000,1514.000000,
34330873.200000,1514.000000,
34350873.200000,1514.000000,
34370873.200000,1514.000000,
34410873.200000,1514.000000,
34430873.200000,1514.000000,
34450873.200000,1514.000000,
34470873.200000,1514.000000,
34490873.200000,1514.000000,
34510873.200000,1514.000000,
34530873.200000,1514.000000,
34550873.200000,1514.000000,
34570873.200000,1514.000000,
34590873.200000,1514.000000,
34610873.200000,1514.000000,
34630873.200000,1514.000000,
34650873.200000,1514.000000,
34670873.200000,1514.000000,
34690873.200000,1514.000000,
34710873.200000,1514.000000,
34730873.200000,1514.000000,
34750873.200000,1514.000000,
34770873.200000,1514.000000,
34790873.200000,1514.000000,
34810873.200000,1514.000000,
34830873.200000,1514.000000,
34850873.200000,1514.000000,
34870873.200000,1514.000000,
34890873.200000,1514.000000,
34910873.200000,1514.000000,
34930873.200000,1514.000000,
34950873.200000,1514.000000,
34970873.200000,1514.000000,
34990873.200000,1514.000000,
35010873.200000,1514.000000,
35030873.200000,1514.000000,
35050873.200000,1514.000000,
35070873.200000,1514.000000,
35090873.200000,1514.000000,
35110873.200000,1514.000000,
35130873.200000,1514.000000,
35150873.200000,1514.000000,
35170873.200000,1514.000000,
35190873.200000,1514.000000,
35210873.200000,1514.000000,
35230873.200000,1514.000000,
35250873.200000,1514.000000,
35270873.200000,1514.000000,
35290873.200000,1514.000000,
35310873.200000,1514.000000,
35330873.200000,1514.000000,
35350873.200000,1514.000000,
35370873.200000,1514.000000,
35390873.200000,1514.000000,
35410873.200000,1514.000000,
35430873.200000,1514.000000,
35450873.200000,1514.000000,
35470873.200000,1514.000000,
35490873.200000,1514.000000,
35510873.200000,1514.000000,
35530873.200000,1514.000000,
35550873.200000,1514.000000,
35570873.200000,1514.000000,
35590873.200000,1514.000000,
35610873.200000,1514.000000,
35630873.200000,1514.000000,
35650873.200000,1514.000000,
35670873.200000,1514.000000,
35690873.200000,1514.000000,
35710873.200000,1514.000000,
35730873.200000,1514.000000,
35750873.200000,1514.000000,
35770873.200000,1514.000000,
35790873.200000,1514.000000,
35810873.200000,1514.000000,
35830873.200000,1514.000000,
35850873.200000,1514.000000,
35870873.200000,1514.000000,
35890873.200000,1514.000000,
35910873.200000,1514.000000,
35930873.200000,1514.000000,
35950873.200000,1514.000000,
35970873.200000,1514.000000,
35990873.200000,1514.000000,
36010873.200000,1514.000000,
36030873.200000,1514.000000,
36050873.200000,1514.000000,
36070873.200000,1514.000000,
36090873.200000,1514.000000,
36110873.200000,1514.000000,
36130873.200000,1514.000000,
36150873.200000,1514.000000,
36170873.200000,1514.000000,
36190873.200000,1514.000000,
36210873.200000,1514.000000,
36230873.200000,1514.000000,
36250873.200000,1514.000000,
36270873.200000,1514.000000,
36290873.200000,1514.000000,
36310873.200000,1514.000000,
36330873.200000,1514.000000,
36350873.200000,1514.000000,
36370873.200000,1514.000000,
36390873.200000,1514.000000,
36410873.200000,1514.000000,
36430873.200000,1514.000000,
36450873.200000,1514.000000,
36470873.200000,1514.000000,
36490873.200000,1514.000000,
36510873.200000,1514.000000,
36530873.200000,1514.000000,
36550873.200000,1514.000000,
36570873.200000,1514.000000,
36590873.200000,1514.000000,
36610873.200000,1514.000000,
36630873.200000,1514.000000,
36650873.200000,1514.000000,
36670873.200000,1514.000000,
36690873.200000,1514.000000,
36710873.200000,1514.000000,
36730873.200000,1514.000000,
36750873.200000,1514.000000,
36770873.200000,1514.000000,
36790873.200000,1514.000000,
36810873.200000,1514.000000,
36830873.200000,1514.000000,
36850873.200000,1514.000000,
36870873.200000,1514.000000,
36890873.200000,1514.000000,
36910873.200000,1514.000000,
36930873.200000,1514.000000,
36950873.200000,1514.000000,
36970873.200000,1514.000000,
36990873.200000,1514.000000,
37010873.200000,1514.000000,
37030873.200000,1514.000000,
37050873.200000,1514.000000,
37070873.200000,1514.000000,
37090873.200000,1514.000000,
37110873.200000,1514.000000,
37130873.200000,1514.000000,
37150873.200000,1514.000000,
37170873.200000,1514.000000,
37190873.200000,1514.000000,
37210873.200000,1514.000000,
37230873.200000,1514.000000,
37250873.200000,1514.000000,
37270873.200000,1514.000000,
37290873.200000,1514.000000,
37310873.200000,1514.000000,
37330873.200000,1514.000000,
37350873.200000,1514.000000,
37370873.200000,1514.000000,
37390873.200000,1514.000000,
37410873.200000,1514.000000,
37430873.200000,1514.000000,
37450873.200000,1514.000000,
37470873.200000,1514.000000,
37490873.200000,1514.000000,
37510873.200000,1514.000000,
37530873.200000,1514.000000,
37550873.200000,1514.000000,
37570873.200000,1514.000000,
37590873.200000,1514.000000,
37610873.200000,1514.000000,
37630873.200000,1514.000000,
37650873.200000,1514.000000,
37670873.200000,1514.000000,
37690873.200000,1514.000000,
37710873.200000,1514.000000,
37730873.200000,1514.000000,
37750873.200000,1514.000000,
37770873.200000,1514.000000,
37790873.200000,1514.000000,
37830873.200000,1514.000000,
37850873.200000,1514.000000,
37870873.200000,1514.000000,
37890873.200000,1514.000000,
37910873.200000,1514.000000,
37930873.200000,1514.000000,
37954873.200000,1514.000000,
37974873.200000,1514.000000,
37994873.200000,1514.000000,
38014873.200000,1514.000000,
38034873.200000,1514.000000,
38054873.200000,1514.000000,
38074873.200000,1514.000000,
38094873.200000,1514.000000,
38114873.200000,1514.000000,
38134873.200000,1514.000000,
38154873.200000,1514.000000,
38174873.200000,1514.000000,
38194873.200000,1514.000000,
38214873.200000,1514.000000,
38234873.200000,1514.000000,
38254873.200000,1514.000000,
38274873.200000,1514.000000,
38294873.200000,1514.000000,
38314873.200000,1514.000000,
38334873.200000,1514.000000,
38354873.200000,1514.000000,
38374873.200000,1514.000000,
38394873.200000,1514.000000,
38414873.200000,1514.000000,
38434873.200000,1514.000000,
38454873.200000,1514.000000,
38474873.200000,1514.000000,
38494873.200000,1514.000000,
38514873.200000,1514.000000,
38534873.200000,1514.000000,
38554873.200000,1514.000000,
38574873.200000,1514.000000,
38594873.200000,1514.000000,
38614873.200000,1514.000000,
38634873.200000,1514.000000,
38654873.200000,1514.000000,
38674873.200000,1514.000000,
38694873.200000,1514.000000,
38714873.200000,1514.000000,
38734873.200000,1514.000000,
38754873.200000,1514.000000,
38774873.200000,1514.000000,
38794873.200000,1514.000000,
38814873.200000,1514.000000,
38834873.200000,1514.000000,
38854873.200000,1514.000000,
38874873.200000,1514.000000,
38894873.200000,1514.000000,
38914873.200000,1514.000000,
38934873.200000,1514.000000,
38954873.200000,1514.000000,
38974873.200000,1514.000000,
38994873.200000,1514.000000,
39014873.200000,1514.000000,
39034873.200000,1514.000000,
39054873.200000,1514.000000,
39074873.200000,1514.000000,
39094873.200000,1514.000000,
39114873.200000,1514.000000,
39134873.200000,1514.000000,
39154873.200000,1514.000000,
39174873.200000,1514.000000,
39194873.200000,1514.000000,
39214873.200000,1514.000000,
39234873.200000,1514.000000,
39254873.200000,1514.000000,
39274873.200000,1514.000000,
39294873.200000,1514.000000,
39314873.200000,1514.000000,
39334873.200000,1514.000000,
39354873.200000,1514.000000,
39374873.200000,1514.000000,
39394873.200000,1514.000000,
39414873.200000,1514.000000,
39434873.200000,1514.000000,
39454873.200000,1514.000000,
39474873.200000,1514.000000,
39494873.200000,1514.000000,
39514873.200000,1514.000000,
39534873.200000,1514.000000,
39554873.200000,1514.000000,
39574873.200000,1514.000000,
39594873.200000,1514.000000,
39614873.200000,1514.000000,
39634873.200000,1514.000000,
39654873.200000,1514.000000,
39674873.200000,1514.000000,
39694873.200000,1514.000000,
39714873.200000,1514.000000,
39734873.200000,1514.000000,
39754873.200000,1514.000000,
39774873.200000,1514.000000,
39794873.200000,1514.000000,
39814873.200000,1514.000000,
39834873.200000,1514.000000,
39854873.200000,1514.000000,
39874873.200000,1514.000000,
39894873.200000,1514.000000,
39914873.200000,1514.000000,
39934873.200000,1514.000000,
39954873.200000,1514.000000,
39974873.200000,1514.000000,
39994873.200000,1514.000000,
40014873.200000,1514.000000,
40034873.200000,1514.000000,
40054873.200000,1514.000000,
40074873.200000,1514.000000,
40094873.200000,1514.000000,
40114873.200000,1514.000000,
