THROUGHPUT_PLOT
Link_2_Throughput (Bi-directional Aggregated)
19744747.080000,1488.000000,
19764747.080000,1488.000000,
19784747.080000,1488.000000,
19804747.080000,1488.000000,
19824747.080000,1488.000000,
19844747.080000,1488.000000,
19864747.080000,1488.000000,
19884747.080000,1488.000000,
19904747.080000,1488.000000,
19924747.080000,1488.000000,
19944747.080000,1488.000000,
19964747.080000,1488.000000,
19984747.080000,1488.000000,
20000010.440000,68.000000,
20000010.440000,68.000000,
20004747.080000,1488.000000,
20024747.080000,1488.000000,
20044747.080000,1488.000000,
20064747.080000,1488.000000,
20084747.080000,1488.000000,
20104747.080000,1488.000000,
20124747.080000,1488.000000,
20144747.080000,1488.000000,
20164747.080000,1488.000000,
20184747.080000,1488.000000,
20204747.080000,1488.000000,
20224747.080000,1488.000000,
20244747.080000,1488.000000,
20264747.080000,1488.000000,
20284747.080000,1488.000000,
20304747.080000,1488.000000,
20324747.080000,1488.000000,
20344747.080000,1488.000000,
20364747.080000,1488.000000,
20384747.080000,1488.000000,
20404747.080000,1488.000000,
20424747.080000,1488.000000,
20444747.080000,1488.000000,
20464747.080000,1488.000000,
20484747.080000,1488.000000,
20504747.080000,1488.000000,
20524747.080000,1488.000000,
20544747.080000,1488.000000,
20564747.080000,1488.000000,
20584747.080000,1488.000000,
20604747.080000,1488.000000,
20624747.080000,1488.000000,
20644747.080000,1488.000000,
20664747.080000,1488.000000,
20684747.080000,1488.000000,
20704747.080000,1488.000000,
20724747.080000,1488.000000,
20744747.080000,1488.000000,
20764747.080000,1488.000000,
20784747.080000,1488.000000,
20804747.080000,1488.000000,
20824747.080000,1488.000000,
20844747.080000,1488.000000,
20864747.080000,1488.000000,
20884747.080000,1488.000000,
20904747.080000,1488.000000,
20924747.080000,1488.000000,
20944747.080000,1488.000000,
20964747.080000,1488.000000,
20984747.080000,1488.000000,
21004747.080000,1488.000000,
21024747.080000,1488.000000,
21044747.080000,1488.000000,
21064747.080000,1488.000000,
21084747.080000,1488.000000,
21104747.080000,1488.000000,
21124747.080000,1488.000000,
21144747.080000,1488.000000,
21164747.080000,1488.000000,
21184747.080000,1488.000000,
21204747.080000,1488.000000,
21224747.080000,1488.000000,
21244747.080000,1488.000000,
21264747.080000,1488.000000,
21284747.080000,1488.000000,
21304747.080000,1488.000000,
21324747.080000,1488.000000,
21344747.080000,1488.000000,
21364747.080000,1488.000000,
21384747.080000,1488.000000,
21404747.080000,1488.000000,
21424747.080000,1488.000000,
21444747.080000,1488.000000,
21464747.080000,1488.000000,
21484747.080000,1488.000000,
21504747.080000,1488.000000,
21524747.080000,1488.000000,
21544747.080000,1488.000000,
21564747.080000,1488.000000,
21584747.080000,1488.000000,
21604747.080000,1488.000000,
21624747.080000,1488.000000,
21644747.080000,1488.000000,
21664747.080000,1488.000000,
21684747.080000,1488.000000,
21704747.080000,1488.000000,
21724747.080000,1488.000000,
21744747.080000,1488.000000,
21764747.080000,1488.000000,
21784747.080000,1488.000000,
21804747.080000,1488.000000,
21824747.080000,1488.000000,
21844747.080000,1488.000000,
21864747.080000,1488.000000,
21884747.080000,1488.000000,
21904747.080000,1488.000000,
21924747.080000,1488.000000,
21944747.080000,1488.000000,
21964747.080000,1488.000000,
21984747.080000,1488.000000,
22004747.080000,1488.000000,
22024747.080000,1488.000000,
22044747.080000,1488.000000,
22064747.080000,1488.000000,
22084747.080000,1488.000000,
22104747.080000,1488.000000,
22124747.080000,1488.000000,
22144747.080000,1488.000000,
22164747.080000,1488.000000,
22184747.080000,1488.000000,
22204747.080000,1488.000000,
22224747.080000,1488.000000,
22244747.080000,1488.000000,
22264747.080000,1488.000000,
22284747.080000,1488.000000,
22304747.080000,1488.000000,
22324747.080000,1488.000000,
22344747.080000,1488.000000,
22364747.080000,1488.000000,
22384747.080000,1488.000000,
22404747.080000,1488.000000,
22424747.080000,1488.000000,
22444747.080000,1488.000000,
22464747.080000,1488.000000,
22484747.080000,1488.000000,
22504747.080000,1488.000000,
22524747.080000,1488.000000,
22544747.080000,1488.000000,
22564747.080000,1488.000000,
22584747.080000,1488.000000,
22604747.080000,1488.000000,
22624747.080000,1488.000000,
22644747.080000,1488.000000,
22664747.080000,1488.000000,
22684747.080000,1488.000000,
22704747.080000,1488.000000,
22724747.080000,1488.000000,
22744747.080000,1488.000000,
22764747.080000,1488.000000,
22784747.080000,1488.000000,
22804747.080000,1488.000000,
22824747.080000,1488.000000,
22844747.080000,1488.000000,
22864747.080000,1488.000000,
22884747.080000,1488.000000,
22904747.080000,1488.000000,
22924747.080000,1488.000000,
22944747.080000,1488.000000,
22964747.080000,1488.000000,
22984747.080000,1488.000000,
23004747.080000,1488.000000,
23024747.080000,1488.000000,
23044747.080000,1488.000000,
23064747.080000,1488.000000,
23084747.080000,1488.000000,
23104747.080000,1488.000000,
23124747.080000,1488.000000,
23144747.080000,1488.000000,
23164747.080000,1488.000000,
23184747.080000,1488.000000,
23204747.080000,1488.000000,
23224747.080000,1488.000000,
23244747.080000,1488.000000,
23264747.080000,1488.000000,
23284747.080000,1488.000000,
23305747.080000,1488.000000,
23325747.080000,1488.000000,
23345747.080000,1488.000000,
23365747.080000,1488.000000,
23385747.080000,1488.000000,
23405747.080000,1488.000000,
23425747.080000,1488.000000,
23445747.080000,1488.000000,
23465747.080000,1488.000000,
23485747.080000,1488.000000,
23505747.080000,1488.000000,
23525747.080000,1488.000000,
23545747.080000,1488.000000,
23565747.080000,1488.000000,
23585747.080000,1488.000000,
23605747.080000,1488.000000,
23625747.080000,1488.000000,
23645747.080000,1488.000000,
23665747.080000,1488.000000,
23685747.080000,1488.000000,
23705747.080000,1488.000000,
23725747.080000,1488.000000,
23745747.080000,1488.000000,
23765747.080000,1488.000000,
23785747.080000,1488.000000,
23805747.080000,1488.000000,
23825747.080000,1488.000000,
23845747.080000,1488.000000,
23865747.080000,1488.000000,
23885747.080000,1488.000000,
23905747.080000,1488.000000,
23925747.080000,1488.000000,
23945747.080000,1488.000000,
23965747.080000,1488.000000,
23985747.080000,1488.000000,
24005747.080000,1488.000000,
24025747.080000,1488.000000,
24045747.080000,1488.000000,
24065747.080000,1488.000000,
24085747.080000,1488.000000,
24105747.080000,1488.000000,
24125747.080000,1488.000000,
24145747.080000,1488.000000,
24165747.080000,1488.000000,
24185747.080000,1488.000000,
24205747.080000,1488.000000,
24225747.080000,1488.000000,
24245747.080000,1488.000000,
24265747.080000,1488.000000,
24285747.080000,1488.000000,
24305747.080000,1488.000000,
24325747.080000,1488.000000,
24345747.080000,1488.000000,
24365747.080000,1488.000000,
24385747.080000,1488.000000,
24405747.080000,1488.000000,
24425747.080000,1488.000000,
24445747.080000,1488.000000,
24465747.080000,1488.000000,
24485747.080000,1488.000000,
24505747.080000,1488.000000,
24525747.080000,1488.000000,
24545747.080000,1488.000000,
24565747.080000,1488.000000,
24585747.080000,1488.000000,
24605747.080000,1488.000000,
24625747.080000,1488.000000,
24645747.080000,1488.000000,
24665747.080000,1488.000000,
24685747.080000,1488.000000,
24705747.080000,1488.000000,
24725747.080000,1488.000000,
24745747.080000,1488.000000,
24765747.080000,1488.000000,
24785747.080000,1488.000000,
24805747.080000,1488.000000,
24825747.080000,1488.000000,
24845747.080000,1488.000000,
24865747.080000,1488.000000,
24885747.080000,1488.000000,
24905747.080000,1488.000000,
24925747.080000,1488.000000,
24945747.080000,1488.000000,
24965747.080000,1488.000000,
24985747.080000,1488.000000,
25005747.080000,1488.000000,
25025747.080000,1488.000000,
25045747.080000,1488.000000,
25065747.080000,1488.000000,
25085747.080000,1488.000000,
25105747.080000,1488.000000,
25125747.080000,1488.000000,
25145747.080000,1488.000000,
25165747.080000,1488.000000,
25185747.080000,1488.000000,
25205747.080000,1488.000000,
25225747.080000,1488.000000,
25245747.080000,1488.000000,
25265747.080000,1488.000000,
25285747.080000,1488.000000,
25305747.080000,1488.000000,
25325747.080000,1488.000000,
25345747.080000,1488.000000,
25365747.080000,1488.000000,
25385747.080000,1488.000000,
25405747.080000,1488.000000,
25425747.080000,1488.000000,
25445747.080000,1488.000000,
25465747.080000,1488.000000,
25485747.080000,1488.000000,
25505747.080000,1488.000000,
25525747.080000,1488.000000,
25545747.080000,1488.000000,
25565747.080000,1488.000000,
25585747.080000,1488.000000,
25605747.080000,1488.000000,
25625747.080000,1488.000000,
25645747.080000,1488.000000,
25665747.080000,1488.000000,
25685747.080000,1488.000000,
25705747.080000,1488.000000,
25725747.080000,1488.000000,
25745747.080000,1488.000000,
25765747.080000,1488.000000,
25785747.080000,1488.000000,
25805747.080000,1488.000000,
25825747.080000,1488.000000,
25845747.080000,1488.000000,
25865747.080000,1488.000000,
25885747.080000,1488.000000,
25905747.080000,1488.000000,
25925747.080000,1488.000000,
25945747.080000,1488.000000,
25965747.080000,1488.000000,
25985747.080000,1488.000000,
26005747.080000,1488.000000,
26025747.080000,1488.000000,
26045747.080000,1488.000000,
26065747.080000,1488.000000,
26085747.080000,1488.000000,
26105747.080000,1488.000000,
26125747.080000,1488.000000,
26145747.080000,1488.000000,
26165747.080000,1488.000000,
26185747.080000,1488.000000,
26205747.080000,1488.000000,
26225747.080000,1488.000000,
26245747.080000,1488.000000,
26265747.080000,1488.000000,
26285747.080000,1488.000000,
26305747.080000,1488.000000,
26325747.080000,1488.000000,
26345747.080000,1488.000000,
26365747.080000,1488.000000,
26385747.080000,1488.000000,
26405747.080000,1488.000000,
26425747.080000,1488.000000,
26445747.080000,1488.000000,
26465747.080000,1488.000000,
26485747.080000,1488.000000,
26505747.080000,1488.000000,
26525747.080000,1488.000000,
26545747.080000,1488.000000,
26565747.080000,1488.000000,
26585747.080000,1488.000000,
26605747.080000,1488.000000,
26625747.080000,1488.000000,
26645747.080000,1488.000000,
26665747.080000,1488.000000,
26685747.080000,1488.000000,
26705747.080000,1488.000000,
26725747.080000,1488.000000,
26745747.080000,1488.000000,
26765747.080000,1488.000000,
26785747.080000,1488.000000,
26805747.080000,1488.000000,
26825747.080000,1488.000000,
26845747.080000,1488.000000,
26865747.080000,1488.000000,
26885747.080000,1488.000000,
26906747.080000,1488.000000,
26926747.080000,1488.000000,
26946747.080000,1488.000000,
26966747.080000,1488.000000,
26986747.080000,1488.000000,
27006747.080000,1488.000000,
27026747.080000,1488.000000,
27046747.080000,1488.000000,
27066747.080000,1488.000000,
27086747.080000,1488.000000,
27106747.080000,1488.000000,
27126747.080000,1488.000000,
27146747.080000,1488.000000,
27166747.080000,1488.000000,
27186747.080000,1488.000000,
27206747.080000,1488.000000,
27226747.080000,1488.000000,
27246747.080000,1488.000000,
27266747.080000,1488.000000,
27286747.080000,1488.000000,
27306747.080000,1488.000000,
27326747.080000,1488.000000,
27346747.080000,1488.000000,
27366747.080000,1488.000000,
27386747.080000,1488.000000,
27406747.080000,1488.000000,
27426747.080000,1488.000000,
27446747.080000,1488.000000,
27466747.080000,1488.000000,
27486747.080000,1488.000000,
27506747.080000,1488.000000,
27526747.080000,1488.000000,
27546747.080000,1488.000000,
27566747.080000,1488.000000,
27586747.080000,1488.000000,
27606747.080000,1488.000000,
27626747.080000,1488.000000,
27646747.080000,1488.000000,
27666747.080000,1488.000000,
27686747.080000,1488.000000,
27706747.080000,1488.000000,
27726747.080000,1488.000000,
27746747.080000,1488.000000,
27766747.080000,1488.000000,
27786747.080000,1488.000000,
27806747.080000,1488.000000,
27826747.080000,1488.000000,
27846747.080000,1488.000000,
27866747.080000,1488.000000,
27886747.080000,1488.000000,
27906747.080000,1488.000000,
27926747.080000,1488.000000,
27946747.080000,1488.000000,
27966747.080000,1488.000000,
27986747.080000,1488.000000,
28006747.080000,1488.000000,
28026747.080000,1488.000000,
28046747.080000,1488.000000,
28066747.080000,1488.000000,
28086747.080000,1488.000000,
28106747.080000,1488.000000,
28126747.080000,1488.000000,
28146747.080000,1488.000000,
28166747.080000,1488.000000,
28186747.080000,1488.000000,
28206747.080000,1488.000000,
28226747.080000,1488.000000,
28246747.080000,1488.000000,
28266747.080000,1488.000000,
28286747.080000,1488.000000,
28306747.080000,1488.000000,
28326747.080000,1488.000000,
28346747.080000,1488.000000,
28366747.080000,1488.000000,
28386747.080000,1488.000000,
28406747.080000,1488.000000,
28426747.080000,1488.000000,
28446747.080000,1488.000000,
28466747.080000,1488.000000,
28486747.080000,1488.000000,
28506747.080000,1488.000000,
28526747.080000,1488.000000,
28546747.080000,1488.000000,
28566747.080000,1488.000000,
28586747.080000,1488.000000,
28606747.080000,1488.000000,
28626747.080000,1488.000000,
28646747.080000,1488.000000,
28666747.080000,1488.000000,
28686747.080000,1488.000000,
28706747.080000,1488.000000,
28726747.080000,1488.000000,
28746747.080000,1488.000000,
28766747.080000,1488.000000,
28786747.080000,1488.000000,
28806747.080000,1488.000000,
28826747.080000,1488.000000,
28846747.080000,1488.000000,
28866747.080000,1488.000000,
28886747.080000,1488.000000,
28906747.080000,1488.000000,
28926747.080000,1488.000000,
28946747.080000,1488.000000,
28966747.080000,1488.000000,
28986747.080000,1488.000000,
29006747.080000,1488.000000,
29026747.080000,1488.000000,
29046747.080000,1488.000000,
29066747.080000,1488.000000,
29086747.080000,1488.000000,
29106747.080000,1488.000000,
29126747.080000,1488.000000,
29146747.080000,1488.000000,
29166747.080000,1488.000000,
29186747.080000,1488.000000,
29206747.080000,1488.000000,
29226747.080000,1488.000000,
29246747.080000,1488.000000,
29266747.080000,1488.000000,
29286747.080000,1488.000000,
29306747.080000,1488.000000,
29326747.080000,1488.000000,
29346747.080000,1488.000000,
29366747.080000,1488.000000,
29386747.080000,1488.000000,
29406747.080000,1488.000000,
29426747.080000,1488.000000,
29446747.080000,1488.000000,
29466747.080000,1488.000000,
29486747.080000,1488.000000,
29506747.080000,1488.000000,
29526747.080000,1488.000000,
29547747.080000,1488.000000,
29567747.080000,1488.000000,
29587747.080000,1488.000000,
29607747.080000,1488.000000,
29627747.080000,1488.000000,
29647747.080000,1488.000000,
29667747.080000,1488.000000,
29687747.080000,1488.000000,
29707747.080000,1488.000000,
29727747.080000,1488.000000,
29747747.080000,1488.000000,
29767747.080000,1488.000000,
29787747.080000,1488.000000,
29807747.080000,1488.000000,
29827747.080000,1488.000000,
29847747.080000,1488.000000,
29867747.080000,1488.000000,
29887747.080000,1488.000000,
29907747.080000,1488.000000,
29927747.080000,1488.000000,
29947747.080000,1488.000000,
29967747.080000,1488.000000,
29987747.080000,1488.000000,
30000010.440000,68.000000,
30000010.440000,68.000000,
30007747.080000,1488.000000,
30027747.080000,1488.000000,
30047747.080000,1488.000000,
30067747.080000,1488.000000,
30087747.080000,1488.000000,
30107747.080000,1488.000000,
30127747.080000,1488.000000,
30147747.080000,1488.000000,
30167747.080000,1488.000000,
30187747.080000,1488.000000,
30207747.080000,1488.000000,
30227747.080000,1488.000000,
30247747.080000,1488.000000,
30267747.080000,1488.000000,
30287747.080000,1488.000000,
30307747.080000,1488.000000,
30327747.080000,1488.000000,
30347747.080000,1488.000000,
30367747.080000,1488.000000,
30387747.080000,1488.000000,
30407747.080000,1488.000000,
30427747.080000,1488.000000,
30447747.080000,1488.000000,
30467747.080000,1488.000000,
30487747.080000,1488.000000,
30507747.080000,1488.000000,
30527747.080000,1488.000000,
30547747.080000,1488.000000,
30567747.080000,1488.000000,
30587747.080000,1488.000000,
30607747.080000,1488.000000,
30627747.080000,1488.000000,
30647747.080000,1488.000000,
30667747.080000,1488.000000,
30687747.080000,1488.000000,
30707747.080000,1488.000000,
30727747.080000,1488.000000,
30747747.080000,1488.000000,
30767747.080000,1488.000000,
30787747.080000,1488.000000,
30807747.080000,1488.000000,
30827747.080000,1488.000000,
30847747.080000,1488.000000,
30867747.080000,1488.000000,
30887747.080000,1488.000000,
30907747.080000,1488.000000,
30927747.080000,1488.000000,
30947747.080000,1488.000000,
30967747.080000,1488.000000,
30987747.080000,1488.000000,
31007747.080000,1488.000000,
31027747.080000,1488.000000,
31047747.080000,1488.000000,
31067747.080000,1488.000000,
31087747.080000,1488.000000,
31107747.080000,1488.000000,
31127747.080000,1488.000000,
31147747.080000,1488.000000,
31167747.080000,1488.000000,
31187747.080000,1488.000000,
31207747.080000,1488.000000,
31227747.080000,1488.000000,
31247747.080000,1488.000000,
31267747.080000,1488.000000,
31287747.080000,1488.000000,
31307747.080000,1488.000000,
31327747.080000,1488.000000,
31347747.080000,1488.000000,
31367747.080000,1488.000000,
31387747.080000,1488.000000,
31407747.080000,1488.000000,
31427747.080000,1488.000000,
31447747.080000,1488.000000,
31467747.080000,1488.000000,
31487747.080000,1488.000000,
31507747.080000,1488.000000,
31527747.080000,1488.000000,
31547747.080000,1488.000000,
31567747.080000,1488.000000,
31587747.080000,1488.000000,
31607747.080000,1488.000000,
31627747.080000,1488.000000,
31647747.080000,1488.000000,
31667747.080000,1488.000000,
31687747.080000,1488.000000,
31707747.080000,1488.000000,
31727747.080000,1488.000000,
31747747.080000,1488.000000,
31767747.080000,1488.000000,
31787747.080000,1488.000000,
31807747.080000,1488.000000,
31827747.080000,1488.000000,
31847747.080000,1488.000000,
31867747.080000,1488.000000,
31887747.080000,1488.000000,
31907747.080000,1488.000000,
31927747.080000,1488.000000,
31947747.080000,1488.000000,
31967747.080000,1488.000000,
31987747.080000,1488.000000,
32007747.080000,1488.000000,
32027747.080000,1488.000000,
32047747.080000,1488.000000,
32067747.080000,1488.000000,
32087747.080000,1488.000000,
32107747.080000,1488.000000,
32127747.080000,1488.000000,
32147747.080000,1488.000000,
32167747.080000,1488.000000,
32187747.080000,1488.000000,
32207747.080000,1488.000000,
32227747.080000,1488.000000,
32247747.080000,1488.000000,
32267747.080000,1488.000000,
32287747.080000,1488.000000,
32307747.080000,1488.000000,
32327747.080000,1488.000000,
32347747.080000,1488.000000,
32367747.080000,1488.000000,
32387747.080000,1488.000000,
32407747.080000,1488.000000,
32427747.080000,1488.000000,
32447747.080000,1488.000000,
32467747.080000,1488.000000,
32487747.080000,1488.000000,
32507747.080000,1488.000000,
32527747.080000,1488.000000,
32547747.080000,1488.000000,
32567747.080000,1488.000000,
32587747.080000,1488.000000,
32607747.080000,1488.000000,
32627747.080000,1488.000000,
32647747.080000,1488.000000,
32667747.080000,1488.000000,
32687747.080000,1488.000000,
32707747.080000,1488.000000,
32727747.080000,1488.000000,
32747747.080000,1488.000000,
32767747.080000,1488.000000,
32787747.080000,1488.000000,
32807747.080000,1488.000000,
32827747.080000,1488.000000,
32847747.080000,1488.000000,
32867747.080000,1488.000000,
32887747.080000,1488.000000,
32907747.080000,1488.000000,
32927747.080000,1488.000000,
32947747.080000,1488.000000,
32967747.080000,1488.000000,
32987747.080000,1488.000000,
33007747.080000,1488.000000,
33027747.080000,1488.000000,
33047747.080000,1488.000000,
33067747.080000,1488.000000,
33087747.080000,1488.000000,
33107747.080000,1488.000000,
33127747.080000,1488.000000,
33147747.080000,1488.000000,
33167747.080000,1488.000000,
33190747.080000,1488.000000,
33210747.080000,1488.000000,
33230747.080000,1488.000000,
33250747.080000,1488.000000,
33270747.080000,1488.000000,
33290747.080000,1488.000000,
33310747.080000,1488.000000,
33330747.080000,1488.000000,
33350747.080000,1488.000000,
33370747.080000,1488.000000,
33390747.080000,1488.000000,
33410747.080000,1488.000000,
33430747.080000,1488.000000,
33450747.080000,1488.000000,
33470747.080000,1488.000000,
33490747.080000,1488.000000,
33510747.080000,1488.000000,
33530747.080000,1488.000000,
33550747.080000,1488.000000,
33570747.080000,1488.000000,
33590747.080000,1488.000000,
33610747.080000,1488.000000,
33630747.080000,1488.000000,
33650747.080000,1488.000000,
33670747.080000,1488.000000,
33690747.080000,1488.000000,
33710747.080000,1488.000000,
33730747.080000,1488.000000,
33750747.080000,1488.000000,
33770747.080000,1488.000000,
33790747.080000,1488.000000,
33810747.080000,1488.000000,
33830747.080000,1488.000000,
33850747.080000,1488.000000,
33870747.080000,1488.000000,
33890747.080000,1488.000000,
33910747.080000,1488.000000,
33930747.080000,1488.000000,
33950747.080000,1488.000000,
33970747.080000,1488.000000,
33990747.080000,1488.000000,
34010747.080000,1488.000000,
34030747.080000,1488.000000,
34050747.080000,1488.000000,
34070747.080000,1488.000000,
34090747.080000,1488.000000,
34110747.080000,1488.000000,
34130747.080000,1488.000000,
34150747.080000,1488.000000,
34170747.080000,1488.000000,
34190747.080000,1488.000000,
34210747.080000,1488.000000,
34230747.080000,1488.000000,
34250747.080000,1488.000000,
34270747.080000,1488.000000,
34290747.080000,1488.000000,
34310747.080000,1488.000000,
34330747.080000,1488.000000,
34350747.080000,1488.000000,
34370747.080000,1488.000000,
34390747.080000,1488.000000,
34410747.080000,1488.000000,
34430747.080000,1488.000000,
34450747.080000,1488.000000,
34470747.080000,1488.000000,
34490747.080000,1488.000000,
34510747.080000,1488.000000,
34530747.080000,1488.000000,
34550747.080000,1488.000000,
34570747.080000,1488.000000,
34590747.080000,1488.000000,
34610747.080000,1488.000000,
34630747.080000,1488.000000,
34650747.080000,1488.000000,
34670747.080000,1488.000000,
34690747.080000,1488.000000,
34710747.080000,1488.000000,
34730747.080000,1488.000000,
34750747.080000,1488.000000,
34770747.080000,1488.000000,
34790747.080000,1488.000000,
34810747.080000,1488.000000,
34830747.080000,1488.000000,
34850747.080000,1488.000000,
34870747.080000,1488.000000,
34890747.080000,1488.000000,
34910747.080000,1488.000000,
34930747.080000,1488.000000,
34950747.080000,1488.000000,
34970747.080000,1488.000000,
34990747.080000,1488.000000,
35010747.080000,1488.000000,
35030747.080000,1488.000000,
35050747.080000,1488.000000,
35070747.080000,1488.000000,
35090747.080000,1488.000000,
35110747.080000,1488.000000,
35130747.080000,1488.000000,
35150747.080000,1488.000000,
35170747.080000,1488.000000,
35190747.080000,1488.000000,
35210747.080000,1488.000000,
35230747.080000,1488.000000,
35250747.080000,1488.000000,
35270747.080000,1488.000000,
35290747.080000,1488.000000,
35310747.080000,1488.000000,
35330747.080000,1488.000000,
35350747.080000,1488.000000,
35370747.080000,1488.000000,
35390747.080000,1488.000000,
35410747.080000,1488.000000,
35430747.080000,1488.000000,
35450747.080000,1488.000000,
35470747.080000,1488.000000,
35490747.080000,1488.000000,
35510747.080000,1488.000000,
35530747.080000,1488.000000,
35550747.080000,1488.000000,
35570747.080000,1488.000000,
35590747.080000,1488.000000,
35610747.080000,1488.000000,
35630747.080000,1488.000000,
35650747.080000,1488.000000,
35670747.080000,1488.000000,
35690747.080000,1488.000000,
35710747.080000,1488.000000,
35730747.080000,1488.000000,
35750747.080000,1488.000000,
35770747.080000,1488.000000,
35790747.080000,1488.000000,
35810747.080000,1488.000000,
35830747.080000,1488.000000,
35850747.080000,1488.000000,
35870747.080000,1488.000000,
35890747.080000,1488.000000,
35910747.080000,1488.000000,
35930747.080000,1488.000000,
35950747.080000,1488.000000,
35970747.080000,1488.000000,
35990747.080000,1488.000000,
36010747.080000,1488.000000,
36030747.080000,1488.000000,
36050747.080000,1488.000000,
36070747.080000,1488.000000,
36090747.080000,1488.000000,
36110747.080000,1488.000000,
36130747.080000,1488.000000,
36150747.080000,1488.000000,
36170747.080000,1488.000000,
36190747.080000,1488.000000,
36210747.080000,1488.000000,
36230747.080000,1488.000000,
36250747.080000,1488.000000,
36270747.080000,1488.000000,
36290747.080000,1488.000000,
36310747.080000,1488.000000,
36330747.080000,1488.000000,
36350747.080000,1488.000000,
36370747.080000,1488.000000,
36390747.080000,1488.000000,
36410747.080000,1488.000000,
36430747.080000,1488.000000,
36450747.080000,1488.000000,
36470747.080000,1488.000000,
36490747.080000,1488.000000,
36510747.080000,1488.000000,
36530747.080000,1488.000000,
36550747.080000,1488.000000,
36570747.080000,1488.000000,
36590747.080000,1488.000000,
36610747.080000,1488.000000,
36630747.080000,1488.000000,
36650747.080000,1488.000000,
36670747.080000,1488.000000,
36690747.080000,1488.000000,
36710747.080000,1488.000000,
36730747.080000,1488.000000,
36750747.080000,1488.000000,
36770747.080000,1488.000000,
36790747.080000,1488.000000,
36810747.080000,1488.000000,
36830747.080000,1488.000000,
36850747.080000,1488.000000,
36870747.080000,1488.000000,
36890747.080000,1488.000000,
36910747.080000,1488.000000,
36930747.080000,1488.000000,
36950747.080000,1488.000000,
36970747.080000,1488.000000,
36990747.080000,1488.000000,
37010747.080000,1488.000000,
37030747.080000,1488.000000,
37050747.080000,1488.000000,
37070747.080000,1488.000000,
37090747.080000,1488.000000,
37110747.080000,1488.000000,
37130747.080000,1488.000000,
37150747.080000,1488.000000,
37170747.080000,1488.000000,
37190747.080000,1488.000000,
37210747.080000,1488.000000,
37230747.080000,1488.000000,
37250747.080000,1488.000000,
37270747.080000,1488.000000,
37290747.080000,1488.000000,
37310747.080000,1488.000000,
37330747.080000,1488.000000,
37350747.080000,1488.000000,
37370747.080000,1488.000000,
37390747.080000,1488.000000,
37410747.080000,1488.000000,
37430747.080000,1488.000000,
37450747.080000,1488.000000,
37470747.080000,1488.000000,
37490747.080000,1488.000000,
37510747.080000,1488.000000,
37530747.080000,1488.000000,
37550747.080000,1488.000000,
37570747.080000,1488.000000,
37590747.080000,1488.000000,
37610747.080000,1488.000000,
37630747.080000,1488.000000,
37650747.080000,1488.000000,
37670747.080000,1488.000000,
37690747.080000,1488.000000,
37710747.080000,1488.000000,
37730747.080000,1488.000000,
37750747.080000,1488.000000,
37770747.080000,1488.000000,
37790747.080000,1488.000000,
37830747.080000,1488.000000,
37850747.080000,1488.000000,
37870747.080000,1488.000000,
37890747.080000,1488.000000,
37910747.080000,1488.000000,
37930747.080000,1488.000000,
37954747.080000,1488.000000,
37974747.080000,1488.000000,
37994747.080000,1488.000000,
38014747.080000,1488.000000,
38034747.080000,1488.000000,
38054747.080000,1488.000000,
38074747.080000,1488.000000,
38094747.080000,1488.000000,
38114747.080000,1488.000000,
38134747.080000,1488.000000,
38154747.080000,1488.000000,
38174747.080000,1488.000000,
38194747.080000,1488.000000,
38214747.080000,1488.000000,
38234747.080000,1488.000000,
38254747.080000,1488.000000,
38274747.080000,1488.000000,
38294747.080000,1488.000000,
38314747.080000,1488.000000,
38334747.080000,1488.000000,
38354747.080000,1488.000000,
38374747.080000,1488.000000,
38394747.080000,1488.000000,
38414747.080000,1488.000000,
38434747.080000,1488.000000,
38454747.080000,1488.000000,
38474747.080000,1488.000000,
38494747.080000,1488.000000,
38514747.080000,1488.000000,
38534747.080000,1488.000000,
38554747.080000,1488.000000,
38574747.080000,1488.000000,
38594747.080000,1488.000000,
38614747.080000,1488.000000,
38634747.080000,1488.000000,
38654747.080000,1488.000000,
38674747.080000,1488.000000,
38694747.080000,1488.000000,
38714747.080000,1488.000000,
38734747.080000,1488.000000,
38754747.080000,1488.000000,
38774747.080000,1488.000000,
38794747.080000,1488.000000,
38814747.080000,1488.000000,
38834747.080000,1488.000000,
38854747.080000,1488.000000,
38874747.080000,1488.000000,
38894747.080000,1488.000000,
38914747.080000,1488.000000,
38934747.080000,1488.000000,
38954747.080000,1488.000000,
38974747.080000,1488.000000,
38994747.080000,1488.000000,
39014747.080000,1488.000000,
39034747.080000,1488.000000,
39054747.080000,1488.000000,
39074747.080000,1488.000000,
39094747.080000,1488.000000,
39114747.080000,1488.000000,
39134747.080000,1488.000000,
39154747.080000,1488.000000,
39174747.080000,1488.000000,
39194747.080000,1488.000000,
39214747.080000,1488.000000,
39234747.080000,1488.000000,
39254747.080000,1488.000000,
39274747.080000,1488.000000,
39294747.080000,1488.000000,
39314747.080000,1488.000000,
39334747.080000,1488.000000,
39354747.080000,1488.000000,
39374747.080000,1488.000000,
39394747.080000,1488.000000,
39414747.080000,1488.000000,
39434747.080000,1488.000000,
39454747.080000,1488.000000,
39474747.080000,1488.000000,
39494747.080000,1488.000000,
39514747.080000,1488.000000,
39534747.080000,1488.000000,
39554747.080000,1488.000000,
39574747.080000,1488.000000,
39594747.080000,1488.000000,
39614747.080000,1488.000000,
