THROUGHPUT_PLOT
Link_3_Throughput (Bi-directional Aggregated)
39994623.040000,1488.000000,
40014623.040000,1488.000000,
40034623.040000,1488.000000,
40054623.040000,1488.000000,
40074623.040000,1488.000000,
40094623.040000,1488.000000,
40114623.040000,1488.000000,
40134623.040000,1488.000000,
40154623.040000,1488.000000,
40174623.040000,1488.000000,
40194623.040000,1488.000000,
40214623.040000,1488.000000,
40234623.040000,1488.000000,
40254623.040000,1488.000000,
40274623.040000,1488.000000,
40294623.040000,1488.000000,
40314623.040000,1488.000000,
40334623.040000,1488.000000,
40354623.040000,1488.000000,
40374623.040000,1488.000000,
40394623.040000,1488.000000,
40414623.040000,1488.000000,
40434623.040000,1488.000000,
40454623.040000,1488.000000,
40474623.040000,1488.000000,
40494623.040000,1488.000000,
40514623.040000,1488.000000,
40534623.040000,1488.000000,
40554623.040000,1488.000000,
40574623.040000,1488.000000,
40594623.040000,1488.000000,
40614623.040000,1488.000000,
40634623.040000,1488.000000,
40654623.040000,1488.000000,
40674623.040000,1488.000000,
40694623.040000,1488.000000,
40714623.040000,1488.000000,
40734623.040000,1488.000000,
40754623.040000,1488.000000,
40774623.040000,1488.000000,
40794623.040000,1488.000000,
40814623.040000,1488.000000,
40834623.040000,1488.000000,
40854623.040000,1488.000000,
40874623.040000,1488.000000,
40894623.040000,1488.000000,
40914623.040000,1488.000000,
40934623.040000,1488.000000,
40954623.040000,1488.000000,
40974623.040000,1488.000000,
40994623.040000,1488.000000,
41014623.040000,1488.000000,
41034623.040000,1488.000000,
41054623.040000,1488.000000,
41074623.040000,1488.000000,
41094623.040000,1488.000000,
41114623.040000,1488.000000,
41134623.040000,1488.000000,
41154623.040000,1488.000000,
41174623.040000,1488.000000,
41194623.040000,1488.000000,
41214623.040000,1488.000000,
41234623.040000,1488.000000,
41254623.040000,1488.000000,
41274623.040000,1488.000000,
41294623.040000,1488.000000,
41314623.040000,1488.000000,
41334623.040000,1488.000000,
41354623.040000,1488.000000,
41374623.040000,1488.000000,
41394623.040000,1488.000000,
41414623.040000,1488.000000,
41434623.040000,1488.000000,
41454623.040000,1488.000000,
41474623.040000,1488.000000,
41494623.040000,1488.000000,
41514623.040000,1488.000000,
41534623.040000,1488.000000,
41554623.040000,1488.000000,
41574623.040000,1488.000000,
41594623.040000,1488.000000,
41614623.040000,1488.000000,
41634623.040000,1488.000000,
41654623.040000,1488.000000,
41674623.040000,1488.000000,
41694623.040000,1488.000000,
41714623.040000,1488.000000,
41734623.040000,1488.000000,
41754623.040000,1488.000000,
41774623.040000,1488.000000,
41794623.040000,1488.000000,
41814623.040000,1488.000000,
41834623.040000,1488.000000,
41854623.040000,1488.000000,
41874623.040000,1488.000000,
41894623.040000,1488.000000,
41914623.040000,1488.000000,
41934623.040000,1488.000000,
41954623.040000,1488.000000,
41974623.040000,1488.000000,
41994623.040000,1488.000000,
42014623.040000,1488.000000,
42034623.040000,1488.000000,
42054623.040000,1488.000000,
42074623.040000,1488.000000,
42094623.040000,1488.000000,
42114623.040000,1488.000000,
42134623.040000,1488.000000,
42154623.040000,1488.000000,
42174623.040000,1488.000000,
42194623.040000,1488.000000,
42214623.040000,1488.000000,
42234623.040000,1488.000000,
42254623.040000,1488.000000,
42274623.040000,1488.000000,
42294623.040000,1488.000000,
42314623.040000,1488.000000,
42334623.040000,1488.000000,
42354623.040000,1488.000000,
42374623.040000,1488.000000,
42394623.040000,1488.000000,
42414623.040000,1488.000000,
42434623.040000,1488.000000,
42454623.040000,1488.000000,
42474623.040000,1488.000000,
42494623.040000,1488.000000,
42514623.040000,1488.000000,
42534623.040000,1488.000000,
42554623.040000,1488.000000,
42574623.040000,1488.000000,
42594623.040000,1488.000000,
42614623.040000,1488.000000,
42634623.040000,1488.000000,
42654623.040000,1488.000000,
42674623.040000,1488.000000,
42694623.040000,1488.000000,
42714623.040000,1488.000000,
42734623.040000,1488.000000,
42754623.040000,1488.000000,
42774623.040000,1488.000000,
42794623.040000,1488.000000,
42814623.040000,1488.000000,
42834623.040000,1488.000000,
42854623.040000,1488.000000,
42874623.040000,1488.000000,
42894623.040000,1488.000000,
42914623.040000,1488.000000,
42934623.040000,1488.000000,
42954623.040000,1488.000000,
42974623.040000,1488.000000,
42994623.040000,1488.000000,
43014623.040000,1488.000000,
43034623.040000,1488.000000,
43054623.040000,1488.000000,
43074623.040000,1488.000000,
43094623.040000,1488.000000,
43114623.040000,1488.000000,
43134623.040000,1488.000000,
43154623.040000,1488.000000,
43174623.040000,1488.000000,
43194623.040000,1488.000000,
